0,0,22
0,1,3
0,2,10
0,3,16
0,4,15
0,5,12
0,6,2
0,7,18
0,8,14
0,9,9
0,10,1
0,11,20
0,12,4
0,13,13
0,14,5
0,15,21
0,16,25
0,17,7
0,18,8
0,19,19
0,20,24
0,21,11
0,22,6
0,23,17
0,24,23
1,0,20
1,1,14
1,2,9
1,3,5
1,4,23
1,5,25
1,6,11
1,7,17
1,8,13
1,9,7
1,10,3
1,11,21
1,12,19
1,13,18
1,14,24
1,15,6
1,16,10
1,17,16
1,18,15
1,19,22
1,20,4
1,21,12
1,22,8
1,23,2
1,24,1
2,0,11
2,1,13
2,2,12
2,3,4
2,4,7
2,5,20
2,6,6
2,7,22
2,8,24
2,9,19
2,10,14
2,11,10
2,12,8
2,13,15
2,14,17
2,15,23
2,16,1
2,17,2
2,18,18
2,19,5
2,20,25
2,21,21
2,22,3
2,23,9
2,24,16
3,0,24
3,1,17
3,2,1
3,3,2
3,4,25
3,5,3
3,6,8
3,7,21
3,8,15
3,9,5
3,10,11
3,11,6
3,12,16
3,13,23
3,14,9
3,15,14
3,16,4
3,17,12
3,18,20
3,19,13
3,20,10
3,21,22
3,22,7
3,23,19
3,24,18
4,0,21
4,1,18
4,2,6
4,3,8
4,4,19
4,5,1
4,6,10
4,7,16
4,8,23
4,9,4
4,10,22
4,11,12
4,12,2
4,13,25
4,14,7
4,15,9
4,16,24
4,17,17
4,18,3
4,19,11
4,20,15
4,21,20
4,22,14
4,23,13
4,24,5
5,0,12
5,1,7
5,2,2
5,3,9
5,4,10
5,5,11
5,6,15
5,7,13
5,8,16
5,9,8
5,10,17
5,11,24
5,12,25
5,13,22
5,14,18
5,15,19
5,16,3
5,17,6
5,18,14
5,19,21
5,20,23
5,21,5
5,22,4
5,23,1
5,24,20
6,0,5
6,1,23
6,2,14
6,3,1
6,4,11
6,5,21
6,6,24
6,7,19
6,8,4
6,9,12
6,10,6
6,11,13
6,12,3
6,13,20
6,14,10
6,15,15
6,16,2
6,17,22
6,18,17
6,19,7
6,20,16
6,21,18
6,22,9
6,23,8
6,24,25
7,0,4
7,1,24
7,2,25
7,3,21
7,4,22
7,5,18
7,6,14
7,7,5
7,8,6
7,9,10
7,10,23
7,11,7
7,12,15
7,13,19
7,14,16
7,15,12
7,16,20
7,17,8
7,18,9
7,19,1
7,20,13
7,21,17
7,22,2
7,23,3
7,24,11
8,0,8
8,1,15
8,2,20
8,3,18
8,4,16
8,5,17
8,6,1
8,7,25
8,8,7
8,9,3
8,10,5
8,11,4
8,12,21
8,13,9
8,14,2
8,15,24
8,16,11
8,17,13
8,18,10
8,19,23
8,20,19
8,21,6
8,22,12
8,23,22
8,24,14
9,0,3
9,1,19
9,2,13
9,3,17
9,4,6
9,5,9
9,6,20
9,7,2
9,8,22
9,9,23
9,10,8
9,11,1
9,12,14
9,13,11
9,14,12
9,15,16
9,16,18
9,17,5
9,18,4
9,19,25
9,20,21
9,21,24
9,22,15
9,23,7
9,24,10
10,0,1
10,1,21
10,2,17
10,3,14
10,4,12
10,5,5
10,6,22
10,7,24
10,8,18
10,9,2
10,10,15
10,11,9
10,12,20
10,13,4
10,14,19
10,15,13
10,16,23
10,17,10
10,18,25
10,19,8
10,20,6
10,21,3
10,22,11
10,23,16
10,24,7
11,0,2
11,1,5
11,2,19
11,3,11
11,4,24
11,5,13
11,6,21
11,7,1
11,8,20
11,9,6
11,10,10
11,11,18
11,12,23
11,13,16
11,14,14
11,15,22
11,16,7
11,17,3
11,18,12
11,19,4
11,20,17
11,21,8
11,22,25
11,23,15
11,24,9
12,0,13
12,1,16
12,2,22
12,3,20
12,4,4
12,5,7
12,6,19
12,7,3
12,8,8
12,9,25
12,10,2
12,11,11
12,12,17
12,13,6
12,14,21
12,15,18
12,16,15
12,17,9
12,18,1
12,19,24
12,20,5
12,21,10
12,22,23
12,23,14
