0,0,5
0,1,13
0,2,14
0,3,16
0,4,24
0,5,21
0,6,10
0,7,4
0,8,20
0,9,17
0,10,12
0,11,11
0,12,18
0,13,7
0,14,22
0,15,19
0,16,2
0,17,23
0,18,15
0,19,1
0,20,9
0,21,6
0,22,8
0,23,25
0,24,3
1,0,19
1,1,12
1,2,15
1,3,18
1,4,10
1,5,6
1,6,23
1,7,7
1,8,8
1,9,3
1,10,24
1,11,25
1,12,9
1,13,16
1,14,1
1,15,13
1,16,4
1,17,17
1,18,5
1,19,14
1,20,22
1,21,20
1,22,11
1,23,2
1,24,21
2,0,2
2,1,22
2,2,17
2,3,7
2,4,8
2,5,5
2,6,12
2,7,14
2,8,25
2,9,11
2,10,6
2,11,21
2,12,3
2,13,19
2,14,23
2,15,24
2,16,18
2,17,9
2,18,10
2,19,20
2,20,4
2,21,13
2,22,16
2,23,1
2,24,15
3,0,9
3,1,11
3,2,23
3,3,6
3,4,25
3,5,16
3,6,2
3,7,13
3,8,19
3,9,1
3,10,20
3,11,17
3,12,10
3,13,4
3,14,15
3,15,8
3,16,7
3,17,3
3,18,21
3,19,22
3,20,24
3,21,12
3,22,14
3,23,18
3,24,5
4,0,20
4,1,3
4,2,4
4,3,21
4,4,1
4,5,9
4,6,22
4,7,18
4,8,24
4,9,15
4,10,14
4,11,5
4,12,8
4,13,13
4,14,2
4,15,16
4,16,6
4,17,11
4,18,12
4,19,25
4,20,17
4,21,10
4,22,19
4,23,7
4,24,23
5,0,7
5,1,21
5,2,9
5,3,22
5,4,19
5,5,15
5,6,24
5,7,8
5,8,5
5,9,4
5,10,10
5,11,23
5,12,13
5,13,1
5,14,25
5,15,6
5,16,20
5,17,16
5,18,3
5,19,18
5,20,12
5,21,17
5,22,2
5,23,14
5,24,11
6,0,11
6,1,8
6,2,13
6,3,17
6,4,4
6,5,1
6,6,18
6,7,19
6,8,3
6,9,25
6,10,2
6,11,14
6,12,6
6,13,22
6,14,21
6,15,9
6,16,10
6,17,15
6,18,23
6,19,12
6,20,5
6,21,7
6,22,24
6,23,16
6,24,20
7,0,6
7,1,23
7,2,16
7,3,2
7,4,15
7,5,10
7,6,7
7,7,20
7,8,22
7,9,14
7,10,9
7,11,12
7,12,4
7,13,17
7,14,11
7,15,1
7,16,19
7,17,5
