0,0,18
0,1,16
0,2,25
0,3,15
0,4,2
0,5,20
0,6,9
0,7,8
0,8,10
0,9,13
0,10,3
0,11,7
0,12,6
0,13,17
0,14,23
0,15,19
0,16,14
0,17,24
0,18,11
0,19,4
0,20,5
0,21,22
0,22,12
0,23,1
0,24,21
1,0,5
1,1,14
1,2,12
1,3,3
1,4,19
1,5,22
1,6,1
1,7,4
1,8,25
1,9,18
1,10,24
1,11,20
1,12,10
1,13,21
1,14,16
1,15,2
1,16,13
1,17,17
1,18,23
1,19,6
1,20,15
1,21,8
1,22,9
1,23,11
1,24,7
2,0,4
2,1,7
2,2,23
2,3,8
2,4,17
2,5,16
2,6,11
2,7,19
2,8,14
2,9,5
2,10,13
2,11,12
2,12,2
2,13,22
2,14,9
2,15,15
2,16,25
2,17,21
2,18,3
2,19,1
2,20,20
2,21,6
2,22,18
2,23,24
2,24,10
3,0,9
3,1,10
3,2,21
3,3,20
3,4,24
3,5,6
3,6,17
3,7,3
3,8,23
3,9,2
3,10,15
3,11,1
3,12,11
3,13,18
3,14,8
3,15,12
3,16,7
3,17,22
3,18,16
3,19,5
3,20,4
3,21,13
3,22,25
3,23,14
3,24,19
4,0,13
4,1,1
4,2,22
4,3,6
4,4,11
4,5,15
4,6,12
4,7,21
4,8,7
4,9,24
4,10,14
4,11,19
4,12,5
4,13,25
4,14,4
4,15,20
4,16,9
4,17,10
4,18,8
4,19,18
4,20,2
4,21,3
4,22,17
4,23,16
4,24,23
5,0,16
5,1,24
5,2,13
5,3,19
5,4,14
5,5,17
5,6,4
5,7,10
5,8,12
5,9,3
5,10,20
5,11,15
5,12,25
5,13,7
5,14,22
5,15,11
5,16,8
5,17,6
5,18,5
5,19,23
5,20,1
5,21,21
5,22,2
5,23,18
5,24,9
6,0,25
6,1,4
6,2,10
6,3,7
6,4,1
6,5,5
6,6,23
6,7,13
6,8,11
6,9,15
6,10,16
6,11,3
6,12,9
6,13,24
6,14,21
6,15,18
6,16,2
6,17,19
6,18,12
6,19,22
6,20,8
6,21,20
6,22,14
6,23,6
6,24,17
7,0,22
7,1,21
7,2,20
7,3,12
7,4,3
7,5,24
7,6,6
7,7,1
7,8,2
7,9,9
7,10,11
7,11,18
7,12,8
7,13,14
7,14,17
7,15,16
7,16,10
7,17,25
7,18,4
7,19,13
7,20,23
7,21,15
7,22,7
7,23,19
7,24,5
8,0,8
8,1,5
8,2,15
8,3,23
8,4,6
8,5,21
8,6,14
8,7,22
8,8,18
8,9,20
8,10,1
8,11,4
8,12,13
8,13,2
8,14,19
8,15,7
8,16,24
8,17,3
8,18,9
8,19,17
8,20,25
8,21,12
8,22,16
8,23,10
8,24,11
9,0,2
9,1,17
9,2,18
9,3,11
9,4,9
9,5,8
9,6,25
9,7,16
9,8,19
9,9,7
9,10,10
9,11,6
9,12,23
9,13,5
9,14,12
9,15,1
9,16,21
9,17,20
9,18,15
9,19,14
9,20,22
9,21,24
9,22,13
9,23,3
9,24,4
10,0,10
10,1,6
10,2,11
10,3,25
10,4,18
10,5,3
10,6,7
10,7,5
10,8,15
10,9,22
10,10,23
10,11,21
10,12,4
10,13,12
10,14,14
10,15,24
10,16,17
10,17,8
10,18,1
10,19,2
10,20,13
10,21,9
10,22,19
10,23,20
10,24,16
11,0,24
11,1,9
11,2,14
11,3,1
11,4,13
11,5,23
11,6,2
11,7,17
11,8,16
11,9,10
11,10,19
11,11,8
11,12,20
11,13,3
11,14,6
11,15,4
11,16,18
11,17,11
11,18,7
11,19,21
11,20,12
11,21,25
11,22,5
11,23,15
11,24,22
12,0,20
12,1,8
12,2,3
12,3,4
12,4,21
12,5,13
12,6,19
12,7,25
12,8,6
12,9,1
12,10,22
12,11,5
12,12,17
12,13,11
12,14,7
12,15,9
12,16,12
12,17,15
12,18,10
12,19,16
12,20,18
12,21,14
12,22,23
12,23,2
12,24,24
13,0,19
13,1,23
13,2,16
13,3,2
13,4,15
13,5,4
13,6,18
13,7,12
13,8,21
13,9,14
13,10,25
13,11,9
13,12,24
13,13,1
13,14,10
13,15,13
13,16,22
13,17,5
13,18,6
13,19,20
13,20,11
13,21,17
13,22,8
13,23,7
13,24,3
14,0,17
14,1,12
14,2,5
14,3,22
14,4,7
14,5,11
14,6,20
14,7,9
14,8,24
14,9,8
14,10,2
14,11,13
14,12,18
14,13,16
14,14,15
14,15,14
14,16,3
14,17,23
14,18,19
14,19,25
14,20,21
14,21,1
14,22,10
14,23,4
14,24,6
15,0,23
15,1,15
15,2,4
15,3,10
15,4,22
15,5,2
15,6,21
15,7,18
15,8,13
15,9,11
15,10,17
15,11,24
15,12,16
15,13,8
15,14,20
15,15,6
15,16,5
15,17,9
15,18,14
15,19,3
15,20,7
15,21,19
15,22,1
15,23,25
15,24,12
16,0,14
16,1,13
16,2,1
16,3,17
16,4,20
16,5,10
16,6,3
16,7,7
16,8,22
16,9,25
16,10,21
16,11,11
16,12,12
16,13,15
16,14,18
16,15,23
16,16,16
16,17,2
16,18,24
16,19,19
16,20,6
16,21,5
16,22,4
16,23,9
16,24,8
17,0,3
17,1,25
17,2,2
17,3,18
17,4,5
17,5,12
17,6,8
17,7,24
17,8,9
17,9,4
17,10,6
17,11,14
17,12,19
17,13,10
17,14,1
17,15,21
