0,0,16
0,1,5
0,2,8
0,3,17
0,4,3
0,5,9
0,6,10
0,7,1
0,8,23
0,9,2
0,10,11
0,11,24
0,12,21
0,13,19
0,14,6
0,15,22
0,16,18
0,17,12
0,18,7
0,19,4
0,20,25
0,21,15
0,22,14
0,23,20
0,24,13
1,0,10
1,1,4
1,2,12
1,3,22
1,4,24
1,5,13
1,6,18
1,7,5
1,8,17
1,9,3
1,10,23
1,11,20
1,12,15
1,13,2
1,14,25
1,15,8
1,16,21
1,17,1
1,18,6
1,19,14
1,20,9
1,21,19
1,22,7
1,23,11
1,24,16
2,0,13
2,1,1
2,2,21
2,3,6
2,4,19
2,5,7
2,6,16
2,7,15
2,8,11
2,9,22
2,10,9
2,11,5
2,12,18
2,13,17
2,14,14
2,15,25
2,16,23
2,17,20
2,18,10
2,19,2
2,20,3
2,21,8
2,22,12
2,23,4
2,24,24
3,0,9
3,1,20
3,2,7
3,3,25
3,4,2
3,5,12
3,6,4
3,7,14
3,8,19
3,9,21
3,10,13
3,11,22
3,12,3
3,13,1
3,14,8
3,15,11
3,16,24
3,17,15
3,18,16
3,19,5
3,20,10
3,21,18
3,22,6
3,23,23
3,24,17
4,0,18
4,1,14
4,2,11
4,3,23
4,4,15
4,5,6
4,6,25
4,7,8
4,8,20
4,9,24
4,10,10
4,11,7
4,12,12
4,13,16
4,14,4
4,15,13
4,16,17
4,17,9
4,18,19
4,19,3
4,20,22
4,21,5
4,22,21
4,23,2
4,24,1
5,0,15
5,1,12
5,2,24
5,3,8
5,4,18
5,5,20
5,6,22
5,7,16
5,8,9
5,9,6
5,10,17
5,11,4
5,12,23
5,13,21
5,14,13
5,15,7
5,16,5
5,17,2
5,18,3
5,19,19
5,20,14
5,21,1
5,22,10
5,23,25
5,24,11
6,0,21
6,1,11
6,2,2
6,3,4
6,4,13
6,5,14
6,6,3
6,7,10
6,8,5
6,9,15
6,10,1
6,11,12
6,12,22
6,13,24
6,14,20
6,15,18
6,16,9
6,17,25
6,18,23
6,19,16
6,20,7
6,21,6
6,22,17
6,23,8
6,24,19
7,0,17
7,1,10
7,2,5
7,3,20
7,4,7
7,5,25
7,6,19
7,7,18
7,8,21
7,9,12
7,10,3
7,11,2
7,12,9
7,13,8
7,14,15
7,15,1
7,16,6
7,17,4
7,18,14
7,19,11
7,20,24
7,21,23
7,22,13
7,23,16
7,24,22
8,0,3
8,1,22
8,2,16
8,3,1
8,4,23
8,5,24
8,6,2
8,7,13
8,8,7
8,9,11
8,10,19
8,11,14
8,12,6
8,13,25
8,14,18
8,15,15
8,16,10
8,17,17
8,18,8
8,19,20
8,20,4
8,21,21
