0,0,17
0,1,5
0,2,2
0,3,4
0,4,22
0,5,18
0,6,3
0,7,11
0,8,7
0,9,10
0,10,12
0,11,21
0,12,23
0,13,19
0,14,24
0,15,6
0,16,25
0,17,9
0,18,20
0,19,16
0,20,8
0,21,13
0,22,14
0,23,15
0,24,1
1,0,21
1,1,7
1,2,20
1,3,9
1,4,3
1,5,6
1,6,13
1,7,15
1,8,12
1,9,14
1,10,11
1,11,16
1,12,17
1,13,18
1,14,25
1,15,5
1,16,19
1,17,1
1,18,4
1,19,8
1,20,23
1,21,10
1,22,24
1,23,2
1,24,22
2,0,1
2,1,14
2,2,23
2,3,25
2,4,11
2,5,24
2,6,17
2,7,21
2,8,8
2,9,19
2,10,5
2,11,22
2,12,9
2,13,4
2,14,13
2,15,18
2,16,2
2,17,10
2,18,15
2,19,3
2,20,6
2,21,20
2,22,16
2,23,7
2,24,12
3,0,13
3,1,18
3,2,8
3,3,24
3,4,19
3,5,16
3,6,4
3,7,20
3,8,2
3,9,25
3,10,1
3,11,15
3,12,10
3,13,7
3,14,6
3,15,17
3,16,23
3,17,12
3,18,22
3,19,14
3,20,5
3,21,11
3,22,21
3,23,9
3,24,3
4,0,16
4,1,10
4,2,6
4,3,15
4,4,12
4,5,5
4,6,22
4,7,1
4,8,9
4,9,23
4,10,14
4,11,2
4,12,3
4,13,8
4,14,20
4,15,7
4,16,21
4,17,13
4,18,11
4,19,24
4,20,17
4,21,25
4,22,4
4,23,19
4,24,18
5,0,14
5,1,17
5,2,5
5,3,3
5,4,7
5,5,15
5,6,25
5,7,2
5,8,13
5,9,11
5,10,4
5,11,12
5,12,20
5,13,6
5,14,18
5,15,24
5,16,8
5,17,19
5,18,1
5,19,22
5,20,16
5,21,23
5,22,10
5,23,21
5,24,9
6,0,6
6,1,1
6,2,11
6,3,2
6,4,16
6,5,23
6,6,5
6,7,18
6,8,3
6,9,17
6,10,7
6,11,19
6,12,24
6,13,13
6,14,10
6,15,14
6,16,9
6,17,25
6,18,21
6,19,15
6,20,20
6,21,22
6,22,12
6,23,4
6,24,8
7,0,12
7,1,15
7,2,19
7,3,18
7,4,23
7,5,4
7,6,7
7,7,22
7,8,1
7,9,9
7,10,3
7,11,8
7,12,14
7,13,21
7,14,11
7,15,10
7,16,20
7,17,17
7,18,16
7,19,5
7,20,24
7,21,6
7,22,13
7,23,25
7,24,2
8,0,25
8,1,8
8,2,13
8,3,10
8,4,21
8,5,12
8,6,24
8,7,19
8,8,16
8,9,20
8,10,2
8,11,9
8,12,5
8,13,1
8,14,22
8,15,3
8,16,4
8,17,23
8,18,6
8,19,18
8,20,15
8,21,7
8,22,11
8,23,14
8,24,17
9,0,9
9,1,22
9,2,24
9,3,20
9,4,4
9,5,10
9,6,8
9,7,14
9,8,21
9,9,6
9,10,17
9,11,25
9,12,15
9,13,23
9,14,16
9,15,13
9,16,7
9,17,2
9,18,12
9,19,11
9,20,1
9,21,5
9,22,3
9,23,18
9,24,19
10,0,15
10,1,20
10,2,9
10,3,23
10,4,24
10,5,1
10,6,12
10,7,10
10,8,14
10,9,7
10,10,21
10,11,11
10,12,25
10,13,22
10,14,2
10,15,16
10,16,13
10,17,4
10,18,19
10,19,17
10,20,18
10,21,3
10,22,8
10,23,5
10,24,6
11,0,10
11,1,3
11,2,4
11,3,7
11,4,13
11,5,20
11,6,6
11,7,23
11,8,11
11,9,5
11,10,24
11,11,18
11,12,12
11,13,16
11,14,14
11,15,8
11,16,22
11,17,15
11,18,2
11,19,21
11,20,9
11,21,1
11,22,19
11,23,17
11,24,25
12,0,19
12,1,12
12,2,14
12,3,5
12,4,6
12,5,17
12,6,9
12,7,16
12,8,18
12,9,22
12,10,8
12,11,4
12,12,13
12,13,15
12,14,1
12,15,23
12,16,3
12,17,20
12,18,25
12,19,10
12,20,21
12,21,2
12,22,7
12,23,11
12,24,24
13,0,11
13,1,21
13,2,25
13,3,8
13,4,17
13,5,3
13,6,15
13,7,4
13,8,24
13,9,2
13,10,20
13,11,7
13,12,19
13,13,10
13,14,5
13,15,9
13,16,6
13,17,18
13,18,14
13,19,1
13,20,22
13,21,12
13,22,23
13,23,16
13,24,13
14,0,22
14,1,16
14,2,18
14,3,1
14,4,2
14,5,13
14,6,21
14,7,25
14,8,19
14,9,8
14,10,9
14,11,23
14,12,6
14,13,17
14,14,3
14,15,11
14,16,24
14,17,7
14,18,5
14,19,12
14,20,4
14,21,14
14,22,15
14,23,20
14,24,10
15,0,7
15,1,19
15,2,3
15,3,6
15,4,18
15,5,2
15,6,23
15,7,24
15,8,17
15,9,16
15,10,10
15,11,5
15,12,4
15,13,11
15,14,9
15,15,1
15,16,15
15,17,22
15,18,8
15,19,20
15,20,12
15,21,21
15,22,25
15,23,13
15,24,14
16,0,20
16,1,11
16,2,12
16,3,22
16,4,8
16,5,9
16,6,18
16,7,13
16,8,25
16,9,21
16,10,16
16,11,14
16,12,7
16,13,24
16,14,15
16,15,4
16,16,17
16,17,3
16,18,23
16,19,6
16,20,10
16,21,19
16,22,2
16,23,1
16,24,5
17,0,4
17,1,25
17,2,17
17,3,21
17,4,15
17,5,22
17,6,10
17,7,5
17,8,20
17,9,3
17,10,13
17,11,6
17,12,1
17,13,2
17,14,8
17,15,19
17,16,12
17,17,14
17,18,24
17,19,7
17,20,11
17,21,9
17,22,18
17,23,23
17,24,16
18,0,2
18,1,9
18,2,1
18,3,14
18,4,5
18,5,11
