0,0,25
0,1,24
0,2,9
0,3,19
0,4,22
0,5,14
0,6,8
0,7,23
0,8,12
0,9,2
0,10,1
0,11,11
0,12,20
0,13,5
0,14,15
0,15,21
0,16,3
0,17,17
0,18,10
0,19,4
0,20,16
0,21,7
0,22,18
0,23,6
0,24,13
1,0,11
1,1,7
1,2,5
1,3,15
1,4,14
1,5,3
1,6,19
1,7,10
1,8,21
1,9,22
1,10,2
1,11,16
1,12,25
1,13,8
1,14,12
1,15,18
1,16,13
1,17,6
1,18,23
1,19,1
1,20,9
1,21,17
1,22,24
1,23,4
1,24,20
2,0,6
2,1,23
2,2,21
2,3,17
2,4,8
2,5,7
2,6,24
2,7,13
2,8,16
2,9,18
2,10,4
2,11,22
2,12,10
2,13,14
2,14,3
2,15,19
2,16,11
2,17,2
2,18,9
2,19,20
2,20,15
2,21,25
2,22,5
2,23,12
2,24,1
3,0,1
3,1,3
3,2,12
3,3,20
3,4,13
3,5,11
3,6,4
3,7,9
3,8,25
3,9,5
3,10,7
3,11,18
3,12,6
3,13,21
3,14,17
3,15,16
3,16,15
3,17,24
3,18,14
3,19,22
3,20,10
3,21,19
3,22,23
3,23,8
3,24,2
4,0,4
4,1,18
4,2,10
4,3,16
4,4,2
4,5,6
4,6,15
4,7,20
4,8,1
4,9,17
4,10,23
4,11,9
4,12,24
4,13,19
4,14,13
4,15,5
4,16,8
4,17,12
4,18,25
4,19,7
4,20,21
4,21,22
4,22,3
4,23,14
4,24,11
5,0,12
5,1,11
5,2,17
5,3,7
5,4,20
5,5,15
5,6,5
5,7,21
5,8,6
5,9,1
5,10,8
5,11,23
5,12,2
5,13,10
5,14,4
5,15,24
5,16,14
5,17,18
5,18,16
5,19,3
5,20,13
5,21,9
5,22,19
5,23,22
5,24,25
6,0,14
6,1,16
6,2,1
6,3,22
6,4,18
6,5,4
6,6,25
6,7,11
6,8,10
6,9,19
6,10,12
6,11,15
6,12,13
6,13,7
6,14,24
6,15,9
6,16,21
6,17,20
6,18,6
6,19,5
6,20,8
6,21,23
6,22,2
6,23,3
6,24,17
7,0,24
7,1,2
7,2,19
7,3,13
7,4,21
7,5,16
7,6,22
7,7,14
7,8,23
7,9,3
7,10,6
7,11,20
7,12,17
7,13,9
7,14,1
7,15,4
7,16,10
7,17,25
7,18,11
7,19,8
7,20,5
7,21,18
7,22,15
7,23,7
7,24,12
8,0,5
8,1,10
8,2,8
8,3,25
8,4,15
8,5,12
8,6,9
8,7,2
8,8,18
8,9,24
8,10,22
8,11,21
8,12,14
8,13,3
8,14,11
8,15,7
8,16,17
8,17,23
8,18,13
8,19,19
8,20,20
8,21,16
8,22,6
8,23,1
8,24,4
9,0,23
9,1,9
9,2,6
9,3,4
9,4,3
9,5,20
9,6,7
9,7,8
9,8,17
9,9,13
9,10,18
9,11,5
9,12,19
9,13,25
9,14,16
9,15,12
9,16,2
9,17,22
9,18,1
9,19,15
9,20,11
9,21,14
9,22,21
9,23,10
9,24,24
10,0,13
10,1,15
10,2,4
10,3,10
10,4,5
10,5,2
