0,0,7
0,1,25
0,2,1
0,3,20
0,4,16
0,5,14
0,6,21
0,7,22
0,8,2
0,9,9
0,10,19
0,11,11
0,12,10
0,13,8
0,14,18
0,15,6
0,16,23
0,17,4
0,18,13
0,19,15
0,20,17
0,21,5
0,22,12
0,23,24
0,24,3
1,0,15
1,1,22
1,2,2
1,3,5
1,4,3
1,5,11
1,6,6
1,7,25
1,8,24
1,9,23
1,10,9
1,11,12
1,12,21
1,13,17
1,14,4
1,15,20
1,16,14
1,17,1
1,18,19
1,19,8
1,20,18
1,21,13
1,22,16
1,23,10
1,24,7
2,0,24
2,1,21
2,2,13
2,3,9
2,4,6
2,5,12
2,6,10
2,7,3
2,8,5
2,9,19
2,10,14
2,11,2
2,12,23
2,13,1
2,14,15
2,15,7
2,16,16
2,17,18
2,18,25
2,19,17
2,20,8
2,21,20
2,22,4
2,23,22
2,24,11
3,0,12
3,1,8
3,2,19
3,3,23
3,4,18
3,5,7
3,6,4
3,7,17
3,8,15
3,9,20
3,10,16
3,11,13
3,12,22
3,13,5
3,14,25
3,15,10
3,16,11
3,17,3
3,18,2
3,19,24
3,20,1
3,21,9
3,22,14
3,23,6
3,24,21
4,0,10
4,1,4
4,2,14
4,3,17
4,4,11
4,5,18
4,6,8
4,7,16
4,8,1
4,9,13
4,10,24
4,11,7
4,12,20
4,13,3
4,14,6
4,15,9
4,16,21
4,17,12
4,18,22
4,19,5
4,20,23
4,21,2
4,22,19
4,23,15
4,24,25
5,0,17
5,1,6
5,2,18
5,3,3
5,4,24
5,5,25
5,6,9
5,7,13
5,8,21
5,9,16
5,10,15
5,11,10
5,12,4
5,13,12
5,14,11
5,15,23
5,16,22
5,17,14
5,18,20
5,19,2
5,20,5
5,21,1
5,22,8
5,23,7
5,24,19
6,0,23
6,1,16
6,2,21
6,3,1
6,4,20
6,5,10
6,6,12
6,7,2
6,8,6
6,9,18
6,10,25
6,11,3
6,12,8
6,13,7
6,14,9
6,15,19
6,16,13
6,17,5
6,18,24
6,19,4
6,20,14
6,21,15
6,22,22
6,23,11
6,24,17
7,0,14
7,1,2
7,2,9
7,3,4
7,4,5
7,5,3
7,6,23
7,7,24
7,8,19
7,9,7
7,10,18
7,11,22
7,12,1
7,13,6
7,14,17
7,15,15
7,16,25
7,17,8
7,18,16
7,19,11
7,20,20
7,21,10
7,22,13
7,23,21
7,24,12
8,0,25
8,1,10
8,2,12
8,3,8
8,4,13
8,5,5
8,6,22
8,7,15
8,8,11
8,9,4
8,10,21
