0,0,3
0,1,10
0,2,1
0,3,11
0,4,14
0,5,20
0,6,9
0,7,17
0,8,8
0,9,25
0,10,24
0,11,4
0,12,5
0,13,18
0,14,15
0,15,23
0,16,7
0,17,16
0,18,2
0,19,22
0,20,13
0,21,19
0,22,21
0,23,12
0,24,6
1,0,16
1,1,4
1,2,19
1,3,15
1,4,25
1,5,2
1,6,24
1,7,5
1,8,7
1,9,12
1,10,6
1,11,1
1,12,20
1,13,11
1,14,13
1,15,18
1,16,9
1,17,8
1,18,21
1,19,3
1,20,22
1,21,14
1,22,10
1,23,23
1,24,17
2,0,2
2,1,23
2,2,21
2,3,8
2,4,20
2,5,13
2,6,1
2,7,6
2,8,10
2,9,18
2,10,22
2,11,16
2,12,12
2,13,19
2,14,14
2,15,17
2,16,5
2,17,4
2,18,15
2,19,11
2,20,3
2,21,25
2,22,9
2,23,24
2,24,7
3,0,12
3,1,6
3,2,13
3,3,5
3,4,22
3,5,3
3,6,21
3,7,4
3,8,16
3,9,11
3,10,7
3,11,8
3,12,17
3,13,23
3,14,9
3,15,19
3,16,14
3,17,24
3,18,10
3,19,25
3,20,15
3,21,18
3,22,20
3,23,1
3,24,2
4,0,17
4,1,18
4,2,7
4,3,24
4,4,9
4,5,22
4,6,15
4,7,19
4,8,23
4,9,14
4,10,10
4,11,21
4,12,25
4,13,3
4,14,2
4,15,1
4,16,6
4,17,13
4,18,20
4,19,12
4,20,8
4,21,16
4,22,5
4,23,4
4,24,11
5,0,19
5,1,9
5,2,22
5,3,23
5,4,3
5,5,4
5,6,8
5,7,21
5,8,25
5,9,7
5,10,11
5,11,15
5,12,10
5,13,20
5,14,18
5,15,12
5,16,16
5,17,17
5,18,13
5,19,6
5,20,5
5,21,2
5,22,24
5,23,14
5,24,1
6,0,24
6,1,8
6,2,20
6,3,25
6,4,18
6,5,12
6,6,5
6,7,14
6,8,19
6,9,9
6,10,3
6,11,13
6,12,2
6,13,7
6,14,6
6,15,11
6,16,15
6,17,1
6,18,23
6,19,10
6,20,16
6,21,17
6,22,4
6,23,22
6,24,21
7,0,1
7,1,7
7,2,5
7,3,16
7,4,21
7,5,6
7,6,3
7,7,15
7,8,13
7,9,10
7,10,17
7,11,9
7,12,24
7,13,14
7,14,4
7,15,2
7,16,25
7,17,18
7,18,22
7,19,8
7,20,20
7,21,12
7,22,19
7,23,11
7,24,23
8,0,4
8,1,11
8,2,6
8,3,17
8,4,10
8,5,23
8,6,18
8,7,22
8,8,2
8,9,20
8,10,1
8,11,12
8,12,16
8,13,21
8,14,19
8,15,24
8,16,3
8,17,9
8,18,5
8,19,14
8,20,7
8,21,8
8,22,25
8,23,13
8,24,15
9,0,15
9,1,2
9,2,12
9,3,14
9,4,13
9,5,24
9,6,16
9,7,11
9,8,1
9,9,17
9,10,5
9,11,25
9,12,22
9,13,8
9,14,23
9,15,21
9,16,20
9,17,19
9,18,4
9,19,7
9,20,10
9,21,9
9,22,18
9,23,6
9,24,3
10,0,5
10,1,24
10,2,23
10,3,13
10,4,7
10,5,10
10,6,6
10,7,8
10,8,3
10,9,2
10,10,20
10,11,11
10,12,14
10,13,25
10,14,16
10,15,9
10,16,22
10,17,21
10,18,1
10,19,18
10,20,12
10,21,4
10,22,15
10,23,17
10,24,19
11,0,22
11,1,3
11,2,15
11,3,1
11,4,11
11,5,7
11,6,20
11,7,9
11,8,17
11,9,16
11,10,23
11,11,24
11,12,18
11,13,6
11,14,12
11,15,4
11,16,10
11,17,25
11,18,8
11,19,19
11,20,14
11,21,21
11,22,13
11,23,2
11,24,5
12,0,14
12,1,20
12,2,25
12,3,18
12,4,8
12,5,1
12,6,23
12,7,24
12,8,5
12,9,4
12,10,21
12,11,19
12,12,9
12,13,17
12,14,3
12,15,15
12,16,13
12,17,6
12,18,12
12,19,2
12,20,11
12,21,10
12,22,7
12,23,16
12,24,22
13,0,9
13,1,21
13,2,2
13,3,12
13,4,16
13,5,19
13,6,22
13,7,18
13,8,14
13,9,15
13,10,4
13,11,10
13,12,13
13,13,1
13,14,8
13,15,5
13,16,11
13,17,7
13,18,24
13,19,17
13,20,25
13,21,23
13,22,6
13,23,3
13,24,20
14,0,6
14,1,17
14,2,10
14,3,19
14,4,4
14,5,21
14,6,12
14,7,25
14,8,11
14,9,13
14,10,15
14,11,2
14,12,7
14,13,22
14,14,5
14,15,20
14,16,23
14,17,14
14,18,3
14,19,16
14,20,18
14,21,1
14,22,8
14,23,9
14,24,24
15,0,18
15,1,22
15,2,3
15,3,20
15,4,5
15,5,14
15,6,7
15,7,12
15,8,9
15,9,8
15,10,16
15,11,17
15,12,4
15,13,2
15,14,25
15,15,10
15,16,1
15,17,11
15,18,19
15,19,24
15,20,21
15,21,6
15,22,23
15,23,15
15,24,13
16,0,13
16,1,19
16,2,24
16,3,7
16,4,12
16,5,5
16,6,11
16,7,1
16,8,18
16,9,22
16,10,14
16,11,23
16,12,8
16,13,10
16,14,20
16,15,6
16,16,2
16,17,15
16,18,16
16,19,21
16,20,4
16,21,3
16,22,17
16,23,25
16,24,9
17,0,8
17,1,1
17,2,14
17,3,10
17,4,6
17,5,17
17,6,19
17,7,13
17,8,21
17,9,23
17,10,12
17,11,22
17,12,15
17,13,9
17,14,11
17,15,3
17,16,4
17,17,5
17,18,25
17,19,20
17,20,24
17,21,7
17,22,2
17,23,18
17,24,16
18,0,11
18,1,25
18,2,9
18,3,2
18,4,23
18,5,16
18,6,4
18,7,10
18,8,15
18,9,3
18,10,19
18,11,18
18,12,6
18,13,24
18,14,21
18,15,8
18,16,17
18,17,22
18,18,7
18,19,13
18,20,1
18,21,20
18,22,14
18,23,5
18,24,12
19,0,21
19,1,16
19,2,17
19,3,4
19,4,15
19,5,25
19,6,2
19,7,20
19,8,6
19,9,24
19,10,13
19,11,7
19,12,3
19,13,5
19,14,1
19,15,14
19,16,12
19,17,23
19,18,18
19,19,9
19,20,19
19,21,22
19,22,11
19,23,8
19,24,10
20,0,7
20,1,5
20,2,4
20,3,3
20,4,19
20,5,8
20,6,17
20,7,23
20,8,24
20,9,6
20,10,18
20,11,14
20,12,1
20,13,13
20,14,10
20,15,22
20,16,21
20,17,12
20,18,9
20,19,15
20,20,2
20,21,11
20,22,16
20,23,20
20,24,25
21,0,20
21,1,14
21,2,16
21,3,9
21,4,2
21,5,11
21,6,13
21,7,7
21,8,4
21,9,19
21,10,8
21,11,3
21,12,23
21,13,12
21,14,22
21,15,25
21,16,24
21,17,10
21,18,6
21,19,5
21,20,17
21,21,15
21,22,1
21,23,21
21,24,18
22,0,23
22,1,12
22,2,8
22,3,22
22,4,17
22,5,15
22,6,25
22,7,16
22,8,20
22,9,21
22,10,9
22,11,5
22,12,19
22,13,4
22,14,24
22,15,7
22,16,18
22,17,2
22,18,11
22,19,1
22,20,6
22,21,13
22,22,3
22,23,10
22,24,14
23,0,25
23,1,13
23,2,18
23,3,21
23,4,1
23,5,9
23,6,10
23,7,3
23,8,22
23,9,5
23,10,2
23,11,6
23,12,11
23,13,15
23,14,17
23,15,16
23,16,19
23,17,20
23,18,14
23,19,4
23,20,23
23,21,24
23,22,12
23,23,7
23,24,8
24,0,10
24,1,15
24,2,11
24,3,6
24,4,24
24,5,18
24,6,14
24,7,2
24,8,12
24,9,1
24,10,25
24,11,20
24,12,21
24,13,16
24,14,7
24,15,13
24,16,8
24,17,3
24,18,17
24,19,23
24,20,9
24,21,5
24,22,22
24,23,19
24,24,4
