0,0,21
0,1,15
0,2,14
0,3,13
0,4,22
0,5,9
0,6,8
0,7,24
0,8,16
0,9,12
0,10,6
0,11,4
0,12,10
0,13,3
0,14,7
0,15,20
0,16,1
0,17,11
0,18,23
0,19,19
0,20,25
0,21,5
0,22,2
0,23,18
0,24,17
1,0,7
1,1,25
1,2,12
1,3,8
1,4,16
1,5,22
1,6,21
1,7,11
1,8,20
1,9,3
1,10,24
1,11,15
1,12,5
1,13,1
1,14,17
1,15,18
1,16,9
1,17,10
1,18,14
1,19,2
1,20,19
1,21,23
1,22,4
1,23,13
1,24,6
2,0,19
2,1,20
2,2,17
2,3,1
2,4,5
2,5,2
2,6,10
2,7,14
2,8,23
2,9,18
2,10,21
2,11,11
2,12,25
2,13,8
2,14,13
2,15,4
2,16,7
2,17,24
2,18,6
2,19,15
2,20,12
2,21,9
2,22,22
2,23,16
2,24,3
3,0,23
3,1,4
3,2,6
3,3,2
3,4,24
3,5,1
3,6,25
3,7,17
3,8,15
3,9,7
3,10,18
3,11,22
3,12,9
3,13,19
3,14,14
3,15,3
3,16,12
3,17,5
3,18,16
3,19,13
3,20,21
3,21,10
3,22,20
3,23,11
3,24,8
4,0,9
4,1,18
4,2,10
4,3,3
4,4,11
4,5,19
4,6,5
4,7,4
4,8,6
4,9,13
4,10,20
4,11,23
4,12,2
4,13,12
4,14,16
4,15,17
4,16,21
4,17,22
4,18,8
4,19,25
4,20,7
4,21,15
4,22,1
4,23,14
4,24,24
5,0,14
5,1,10
5,2,13
5,3,22
5,4,8
5,5,21
5,6,4
5,7,18
5,8,9
5,9,1
5,10,12
5,11,6
5,12,19
5,13,2
5,14,23
5,15,25
5,16,24
5,17,15
5,18,20
5,19,11
5,20,16
5,21,3
5,22,5
5,23,17
5,24,7
6,0,18
6,1,5
6,2,15
6,3,19
6,4,1
6,5,20
6,6,3
6,7,23
6,8,12
6,9,6
6,10,16
6,11,7
6,12,22
6,13,17
6,14,4
6,15,10
6,16,13
6,17,14
6,18,2
6,19,9
6,20,8
6,21,24
6,22,11
6,23,25
6,24,21
7,0,24
7,1,17
7,2,16
7,3,9
7,4,20
7,5,10
7,6,13
7,7,2
7,8,25
7,9,19
7,10,1
7,11,18
7,12,11
7,13,15
7,14,21
7,15,5
7,16,8
7,17,7
7,18,22
7,19,3
7,20,14
7,21,4
7,22,12
7,23,6
7,24,23
8,0,11
8,1,23
8,2,21
8,3,25
8,4,4
8,5,16
8,6,7
8,7,15
8,8,22
8,9,5
8,10,14
8,11,24
8,12,8
8,13,13
8,14,3
8,15,6
8,16,18
8,17,17
8,18,1
8,19,12
8,20,20
8,21,19
8,22,10
8,23,9
8,24,2
9,0,6
9,1,12
9,2,2
9,3,7
9,4,3
9,5,11
9,6,17
9,7,8
9,8,14
9,9,24
9,10,25
9,11,9
9,12,20
9,13,5
9,14,10
9,15,21
9,16,23
9,17,19
9,18,4
9,19,16
9,20,13
9,21,18
9,22,15
9,23,22
9,24,1
10,0,16
10,1,6
10,2,22
10,3,21
10,4,17
10,5,7
10,6,11
10,7,12
10,8,5
10,9,23
10,10,4
10,11,8
10,12,13
10,13,24
10,14,18
10,15,2
10,16,25
10,17,3
10,18,15
10,19,10
10,20,9
10,21,14
10,22,19
10,23,1
10,24,20
11,0,3
11,1,1
11,2,18
11,3,11
11,4,25
11,5,17
11,6,16
11,7,10
11,8,21
11,9,9
11,10,7
11,11,5
11,12,12
11,13,20
11,14,19
11,15,24
11,16,4
11,17,8
11,18,13
11,19,14
11,20,15
11,21,6
11,22,23
11,23,2
11,24,22
12,0,5
12,1,2
12,2,23
12,3,4
12,4,12
12,5,15
12,6,14
12,7,19
12,8,24
12,9,8
12,10,10
12,11,25
12,12,1
12,13,11
12,14,6
12,15,22
12,16,20
12,17,9
12,18,17
12,19,7
12,20,3
12,21,16
12,22,18
12,23,21
12,24,13
13,0,8
13,1,19
13,2,7
13,3,14
13,4,15
13,5,3
13,6,22
13,7,13
13,8,4
13,9,20
13,10,23
13,11,2
13,12,17
13,13,21
13,14,9
13,15,16
13,16,6
13,17,18
13,18,5
13,19,1
13,20,11
13,21,12
13,22,25
13,23,24
13,24,10
14,0,13
14,1,24
14,2,20
14,3,10
14,4,9
14,5,18
14,6,6
14,7,25
14,8,1
14,9,2
14,10,15
14,11,16
14,12,3
14,13,14
14,14,22
14,15,23
14,16,19
14,17,12
14,18,11
14,19,21
14,20,4
14,21,17
14,22,8
14,23,7
14,24,5
15,0,1
15,1,8
15,2,4
15,3,24
15,4,10
15,5,13
15,6,23
15,7,22
15,8,2
15,9,14
15,10,19
15,11,21
15,12,18
15,13,9
15,14,15
15,15,12
15,16,11
15,17,6
15,18,3
15,19,5
15,20,17
15,21,25
15,22,7
15,23,20
15,24,16
16,0,15
16,1,13
16,2,25
16,3,6
16,4,2
16,5,12
16,6,20
16,7,5
16,8,17
16,9,4
16,10,11
16,11,3
16,12,16
16,13,10
16,14,24
16,15,19
16,16,14
16,17,21
16,18,7
16,19,23
16,20,22
16,21,1
16,22,9
16,23,8
16,24,18
17,0,22
17,1,16
17,2,11
17,3,5
17,4,18
17,5,25
17,6,9
17,7,21
17,8,3
17,9,15
17,10,8
17,11,20
17,12,6
17,13,7
17,14,12
17,15,1
17,16,17
17,17,13
17,18,24
17,19,4
17,20,10
17,21,2
17,22,14
17,23,23
17,24,19
18,0,12
18,1,9
18,2,3
18,3,23
18,4,7
18,5,24
18,6,19
18,7,6
18,8,11
18,9,16
18,10,17
18,11,1
18,12,14
18,13,22
18,14,25
18,15,8
18,16,2
18,17,20
18,18,10
18,19,18
18,20,5
18,21,21
18,22,13
18,23,4
18,24,15
19,0,17
19,1,14
19,2,19
19,3,20
19,4,21
19,5,8
19,6,18
19,7,1
19,8,7
19,9,10
19,10,5
19,11,13
19,12,23
19,13,4
19,14,2
19,15,15
19,16,16
19,17,25
19,18,9
19,19,22
19,20,6
19,21,11
19,22,24
19,23,3
19,24,12
20,0,25
20,1,3
20,2,24
20,3,15
20,4,14
20,5,23
20,6,2
20,7,7
20,8,19
20,9,21
20,10,9
20,11,17
20,12,4
20,13,6
20,14,8
20,15,13
20,16,5
20,17,1
20,18,12
20,19,20
20,20,18
20,21,22
20,22,16
20,23,10
20,24,11
21,0,4
21,1,21
21,2,8
21,3,17
21,4,6
21,5,5
