0,0,23
0,1,6
0,2,13
0,3,10
0,4,5
0,5,14
0,6,2
0,7,8
0,8,4
0,9,7
0,10,11
0,11,3
0,12,21
0,13,9
0,14,15
0,15,19
0,16,20
0,17,12
0,18,25
0,19,18
0,20,17
0,21,22
0,22,1
0,23,24
0,24,16
1,0,20
1,1,22
1,2,3
1,3,19
1,4,2
1,5,9
1,6,13
1,7,18
1,8,17
1,9,23
1,10,5
1,11,8
1,12,24
1,13,12
1,14,1
1,15,16
1,16,10
1,17,15
1,18,7
1,19,11
1,20,21
1,21,6
1,22,14
1,23,25
1,24,4
2,0,9
2,1,25
2,2,7
2,3,12
2,4,24
2,5,11
2,6,16
2,7,1
2,8,20
2,9,21
2,10,4
2,11,13
2,12,10
2,13,14
2,14,19
2,15,8
2,16,6
2,17,22
2,18,17
2,19,2
2,20,5
2,21,3
2,22,23
2,23,15
2,24,18
3,0,16
3,1,18
3,2,15
3,3,4
3,4,14
3,5,6
3,6,3
3,7,10
3,8,24
3,9,25
3,10,2
3,11,20
3,12,17
3,13,22
3,14,7
3,15,23
3,16,1
3,17,21
3,18,9
3,19,5
3,20,13
3,21,19
3,22,8
3,23,11
3,24,12
4,0,21
4,1,11
4,2,17
4,3,1
4,4,8
4,5,5
4,6,12
4,7,22
4,8,19
4,9,15
4,10,25
4,11,18
4,12,6
4,13,23
4,14,16
4,15,4
4,16,3
4,17,14
4,18,13
4,19,24
4,20,20
4,21,2
4,22,9
4,23,7
4,24,10
5,0,17
5,1,15
5,2,18
5,3,6
5,4,10
5,5,1
5,6,20
5,7,11
5,8,8
5,9,22
5,10,9
5,11,7
5,12,13
5,13,24
5,14,2
5,15,5
5,16,14
5,17,4
5,18,23
5,19,25
5,20,3
5,21,12
5,22,19
5,23,16
5,24,21
6,0,14
6,1,24
6,2,11
6,3,23
6,4,9
6,5,7
6,6,4
6,7,12
6,8,18
6,9,13
6,10,3
6,11,6
6,12,16
6,13,21
6,14,20
6,15,1
6,16,2
6,17,8
6,18,22
6,19,19
6,20,15
6,21,25
6,22,5
6,23,10
6,24,17
7,0,7
7,1,5
7,2,2
7,3,8
7,4,12
7,5,25
7,6,19
7,7,16
7,8,21
7,9,10
7,10,14
7,11,17
7,12,23
7,13,15
7,14,22
7,15,3
7,16,13
7,17,9
7,18,20
7,19,6
7,20,1
7,21,18
7,22,24
7,23,4
7,24,11
8,0,4
8,1,13
8,2,21
8,3,22
8,4,3
8,5,2
8,6,15
8,7,17
8,8,9
8,9,5
8,10,19
8,11,25
8,12,1
8,13,18
8,14,8
8,15,12
8,16,16
8,17,11
8,18,24
8,19,10
8,20,23
8,21,7
8,22,6
8,23,14
8,24,20
9,0,25
9,1,19
9,2,1
9,3,16
9,4,20
9,5,3
9,6,24
9,7,14
9,8,23
9,9,6
9,10,10
9,11,12
9,12,5
9,13,11
9,14,4
9,15,7
9,16,21
9,17,18
9,18,15
9,19,17
9,20,22
9,21,8
9,22,13
9,23,9
9,24,2
10,0,24
10,1,1
10,2,8
10,3,11
10,4,15
10,5,4
10,6,21
10,7,23
10,8,14
10,9,17
10,10,12
10,11,22
10,12,3
10,13,19
10,14,13
10,15,10
10,16,7
10,17,25
10,18,18
10,19,16
10,20,6
10,21,5
10,22,20
10,23,2
10,24,9
11,0,18
11,1,20
11,2,9
11,3,2
11,4,23
11,5,12
11,6,22
11,7,24
11,8,6
11,9,19
11,10,8
11,11,21
11,12,14
11,13,5
11,14,25
11,15,15
11,16,11
11,17,13
11,18,4
11,19,3
11,20,16
11,21,1
11,22,10
11,23,17
11,24,7
12,0,5
12,1,16
12,2,10
12,3,13
12,4,6
12,5,18
12,6,25
12,7,20
12,8,1
12,9,9
12,10,15
12,11,24
12,12,7
12,13,17
12,14,23
12,15,2
12,16,8
12,17,19
12,18,14
12,19,21
12,20,4
12,21,11
12,22,22
12,23,12
12,24,3
13,0,12
13,1,7
13,2,22
13,3,17
13,4,21
13,5,15
13,6,5
13,7,2
13,8,3
13,9,8
13,10,18
13,11,16
13,12,11
13,13,4
13,14,10
13,15,24
13,16,9
13,17,20
13,18,6
13,19,1
13,20,19
13,21,14
13,22,25
13,23,13
13,24,23
14,0,19
14,1,3
14,2,4
14,3,14
14,4,25
14,5,10
14,6,7
14,7,13
14,8,16
14,9,11
14,10,1
14,11,2
14,12,9
14,13,20
14,14,6
14,15,22
14,16,17
14,17,5
14,18,12
14,19,23
14,20,8
14,21,21
14,22,15
14,23,18
14,24,24
15,0,6
15,1,21
15,2,19
15,3,25
15,4,4
15,5,17
15,6,18
15,7,7
15,8,13
15,9,14
15,10,16
15,11,5
15,12,15
15,13,3
15,14,11
15,15,20
15,16,22
15,17,10
15,18,1
15,19,9
15,20,2
15,21,24
15,22,12
15,23,23
15,24,8
16,0,8
16,1,10
16,2,23
16,3,3
16,4,1
16,5,20
16,6,9
16,7,19
16,8,15
16,9,24
16,10,6
16,11,4
16,12,2
16,13,13
16,14,12
16,15,14
16,16,5
16,17,17
16,18,11
16,19,7
16,20,25
16,21,16
16,22,18
16,23,21
16,24,22
17,0,13
17,1,2
17,2,20
17,3,5
17,4,7
17,5,22
17,6,1
17,7,6
17,8,11
17,9,16
17,10,23
17,11,10
17,12,18
17,13,25
17,14,9
17,15,21
17,16,12
17,17,24
17,18,8
17,19,15
17,20,14
17,21,17
17,22,4
17,23,3
17,24,19
18,0,15
18,1,17
18,2,24
18,3,9
18,4,16
18,5,23
18,6,8
18,7,3
18,8,5
18,9,12
18,10,21
18,11,1
18,12,22
18,13,7
18,14,14
18,15,18
18,16,25
18,17,2
18,18,19
18,19,4
18,20,10
18,21,20
18,22,11
18,23,6
18,24,13
19,0,11
19,1,14
19,2,12
19,3,18
19,4,22
19,5,21
19,6,10
19,7,4
19,8,25
19,9,2
19,10,17
19,11,19
19,12,20
19,13,8
19,14,24
19,15,6
19,16,23
19,17,16
19,18,3
19,19,13
19,20,9
19,21,15
19,22,7
19,23,1
19,24,5
20,0,22
20,1,8
20,2,5
20,3,7
20,4,18
20,5,24
20,6,6
20,7,9
20,8,2
20,9,20
20,10,13
20,11,15
20,12,12
20,13,10
20,14,17
20,15,25
20,16,4
20,17,3
20,18,16
20,19,14
20,20,11
20,21,23
20,22,21
20,23,19
20,24,1
21,0,1
21,1,4
21,2,14
21,3,21
21,4,11
21,5,16
21,6,17
21,7,15
21,8,10
21,9,3
21,10,20
21,11,23
21,12,8
21,13,6
21,14,18
21,15,9
21,16,19
21,17,7
21,18,5
21,19,12
21,20,24
21,21,13
21,22,2
21,23,22
21,24,25
22,0,2
22,1,9
22,2,25
22,3,15
22,4,17
22,5,8
22,6,14
22,7,21
22,8,12
22,9,18
22,10,22
22,11,11
22,12,19
22,13,1
22,14,3
22,15,13
22,16,24
22,17,23
22,18,10
22,19,20
22,20,7
22,21,4
22,22,16
22,23,5
22,24,6
23,0,10
23,1,23
23,2,6
23,3,20
23,4,13
23,5,19
23,6,11
23,7,5
23,8,7
23,9,4
23,10,24
23,11,14
23,12,25
23,13,16
23,14,21
23,15,17
23,16,18
23,17,1
23,18,2
23,19,22
23,20,12
23,21,9
