0,0,17
0,1,24
0,2,22
0,3,1
0,4,9
0,5,10
0,6,7
0,7,12
0,8,20
0,9,13
0,10,21
0,11,2
0,12,5
0,13,14
0,14,3
0,15,19
0,16,23
0,17,8
0,18,16
0,19,6
0,20,18
0,21,11
0,22,25
0,23,15
0,24,4
1,0,21
1,1,2
1,2,8
1,3,15
1,4,6
1,5,1
1,6,3
1,7,22
1,8,16
1,9,23
1,10,24
1,11,7
1,12,17
1,13,18
1,14,13
1,15,25
1,16,4
1,17,20
1,18,11
1,19,14
1,20,12
1,21,19
1,22,9
1,23,5
1,24,10
2,0,7
2,1,25
2,2,3
2,3,16
2,4,18
2,5,24
2,6,11
2,7,6
2,8,9
2,9,8
2,10,20
2,11,19
2,12,4
2,13,1
2,14,12
2,15,10
2,16,5
2,17,17
2,18,15
2,19,13
2,20,22
2,21,23
2,22,2
2,23,21
2,24,14
3,0,4
3,1,13
3,2,23
3,3,19
3,4,11
3,5,5
3,6,14
3,7,21
3,8,17
3,9,18
3,10,15
3,11,22
3,12,10
3,13,25
3,14,9
3,15,3
3,16,12
3,17,2
3,18,1
3,19,7
3,20,16
3,21,6
3,22,8
3,23,24
3,24,20
4,0,12
4,1,14
4,2,20
4,3,10
4,4,5
4,5,25
4,6,4
4,7,15
4,8,2
4,9,19
4,10,6
4,11,23
4,12,16
4,13,11
4,14,8
4,15,22
4,16,24
4,17,9
4,18,21
4,19,18
4,20,1
4,21,7
4,22,13
4,23,3
4,24,17
5,0,1
5,1,5
5,2,25
5,3,7
5,4,24
5,5,9
5,6,13
5,7,23
5,8,4
5,9,21
5,10,11
5,11,10
5,12,20
5,13,3
5,14,16
5,15,6
5,16,2
5,17,14
5,18,17
5,19,22
5,20,8
5,21,18
5,22,15
5,23,12
5,24,19
6,0,15
6,1,20
6,2,17
6,3,4
6,4,3
6,5,11
6,6,25
6,7,8
6,8,22
6,9,16
6,10,1
6,11,18
6,12,6
6,13,19
6,14,14
6,15,9
6,16,10
6,17,23
6,18,24
6,19,12
6,20,5
6,21,2
6,22,7
6,23,13
6,24,21
7,0,10
7,1,18
7,2,19
7,3,12
7,4,16
7,5,14
7,6,2
7,7,5
7,8,24
7,9,1
7,10,7
7,11,15
7,12,13
7,13,23
7,14,25
7,15,4
7,16,11
7,17,21
7,18,20
7,19,8
7,20,17
7,21,9
7,22,22
7,23,6
7,24,3
8,0,23
8,1,11
8,2,14
8,3,6
8,4,2
8,5,12
8,6,18
8,7,7
8,8,3
8,9,17
8,10,22
8,11,9
8,12,24
8,13,8
8,14,21
8,15,13
8,16,15
8,17,1
8,18,5
8,19,19
