0,0,6
0,1,13
0,2,2
0,3,15
0,4,9
0,5,4
0,6,25
0,7,8
0,8,23
0,9,18
0,10,20
0,11,19
0,12,3
0,13,10
0,14,12
0,15,17
0,16,7
0,17,16
0,18,5
0,19,1
0,20,22
0,21,11
0,22,21
0,23,14
0,24,24
1,0,16
1,1,19
1,2,24
1,3,1
1,4,10
1,5,21
1,6,12
1,7,17
1,8,14
1,9,2
1,10,6
1,11,5
1,12,7
1,13,15
1,14,11
1,15,25
1,16,8
1,17,23
1,18,22
1,19,20
1,20,4
1,21,9
1,22,18
1,23,13
1,24,3
2,0,17
2,1,14
2,2,7
2,3,18
2,4,20
2,5,22
2,6,24
2,7,10
2,8,15
2,9,9
2,10,4
2,11,8
2,12,16
2,13,25
2,14,23
2,15,2
2,16,21
2,17,11
2,18,13
2,19,3
2,20,19
2,21,6
2,22,5
2,23,12
2,24,1
3,0,12
3,1,22
3,2,11
3,3,4
3,4,25
3,5,3
3,6,13
3,7,7
3,8,5
3,9,16
3,10,9
3,11,21
3,12,1
3,13,17
3,14,24
3,15,18
3,16,19
3,17,10
3,18,14
3,19,6
3,20,20
3,21,15
3,22,23
3,23,8
3,24,2
4,0,8
4,1,21
4,2,23
4,3,5
4,4,3
4,5,1
4,6,11
4,7,6
4,8,19
4,9,20
4,10,2
4,11,13
4,12,14
4,13,22
4,14,18
4,15,15
4,16,12
4,17,24
4,18,4
4,19,9
4,20,16
4,21,10
4,22,17
4,23,7
4,24,25
5,0,24
5,1,2
5,2,15
5,3,6
5,4,23
5,5,9
5,6,14
5,7,20
5,8,22
5,9,19
5,10,25
5,11,17
5,12,12
5,13,3
5,14,21
5,15,4
5,16,18
5,17,7
5,18,8
5,19,10
5,20,13
5,21,1
5,22,11
5,23,5
5,24,16
6,0,10
6,1,25
6,2,3
6,3,9
6,4,11
6,5,6
6,6,7
6,7,5
6,8,13
6,9,1
6,10,23
6,11,18
6,12,2
6,13,24
6,14,8
6,15,20
6,16,16
6,17,12
6,18,17
6,19,14
6,20,21
6,21,4
6,22,19
6,23,15
6,24,22
7,0,1
7,1,5
7,2,18
7,3,21
7,4,13
7,5,12
7,6,15
7,7,23
7,8,16
7,9,17
7,10,19
7,11,22
7,12,6
7,13,4
7,14,10
7,15,24
7,16,11
7,17,25
7,18,3
7,19,2
7,20,14
7,21,20
7,22,8
7,23,9
7,24,7
8,0,22
8,1,20
8,2,19
8,3,16
8,4,17
8,5,8
8,6,4
8,7,21
8,8,25
8,9,3
8,10,11
8,11,1
8,12,9
8,13,7
8,14,14
8,15,5
8,16,6
8,17,13
8,18,15
8,19,23
8,20,18
8,21,24
8,22,12
8,23,2
8,24,10
9,0,7
9,1,4
9,2,14
9,3,8
9,4,12
9,5,10
9,6,2
9,7,11
9,8,18
9,9,24
9,10,13
9,11,20
9,12,15
9,13,16
9,14,5
9,15,22
9,16,1
9,17,9
9,18,21
9,19,19
9,20,23
9,21,25
9,22,6
9,23,3
9,24,17
10,0,25
10,1,8
10,2,13
10,3,20
10,4,7
10,5,5
10,6,23
10,7,4
10,8,2
10,9,22
10,10,18
10,11,16
10,12,17
10,13,9
10,14,19
10,15,12
10,16,10
10,17,14
10,18,1
10,19,15
10,20,6
10,21,21
10,22,3
10,23,24
10,24,11
11,0,14
11,1,24
11,2,17
11,3,22
11,4,5
11,5,11
11,6,3
11,7,19
11,8,21
11,9,25
11,10,15
11,11,10
11,12,13
11,13,1
11,14,7
11,15,23
11,16,20
11,17,8
11,18,6
11,19,4
11,20,2
11,21,18
11,22,9
11,23,16
11,24,12
12,0,3
12,1,9
12,2,4
12,3,2
12,4,21
12,5,20
12,6,16
12,7,24
12,8,12
12,9,10
12,10,8
12,11,23
12,12,25
12,13,11
12,14,6
12,15,19
12,16,17
12,17,5
12,18,18
12,19,7
12,20,1
12,21,14
12,22,13
12,23,22
12,24,15
13,0,23
13,1,10
13,2,12
13,3,11
13,4,1
13,5,17
13,6,6
13,7,18
13,8,9
13,9,15
13,10,21
13,11,14
13,12,4
13,13,5
13,14,2
13,15,3
13,16,13
13,17,22
13,18,16
13,19,24
13,20,8
13,21,7
13,22,25
13,23,20
13,24,19
14,0,15
14,1,16
14,2,6
14,3,19
14,4,18
14,5,14
14,6,1
14,7,13
14,8,7
14,9,8
14,10,22
14,11,12
14,12,24
14,13,20
14,14,3
14,15,11
14,16,2
14,17,21
14,18,9
14,19,25
14,20,17
14,21,23
14,22,10
14,23,4
14,24,5
15,0,2
15,1,11
15,2,20
15,3,23
15,4,22
15,5,24
15,6,8
15,7,15
15,8,1
15,9,6
15,10,12
15,11,9
15,12,18
15,13,19
15,14,17
15,15,14
15,16,25
15,17,4
15,18,7
15,19,13
15,20,5
15,21,3
15,22,16
15,23,10
15,24,21
16,0,5
16,1,15
16,2,16
16,3,25
16,4,19
16,5,23
16,6,9
16,7,12
16,8,20
16,9,7
16,10,3
16,11,11
16,12,10
16,13,13
16,14,4
16,15,21
16,16,22
16,17,6
16,18,2
16,19,18
16,20,24
16,21,8
16,22,1
16,23,17
16,24,14
17,0,9
17,1,17
17,2,1
17,3,3
17,4,4
17,5,2
17,6,18
17,7,14
17,8,10
17,9,11
17,10,7
17,11,24
17,12,22
17,13,21
17,14,16
17,15,8
17,16,23
17,17,19
17,18,20
17,19,5
17,20,25
17,21,12
17,22,15
17,23,6
17,24,13
18,0,18
18,1,12
18,2,21
18,3,10
18,4,14
18,5,25
18,6,22
18,7,3
18,8,4
18,9,13
18,10,5
18,11,6
18,12,8
18,13,2
18,14,1
18,15,16
18,16,24
18,17,15
18,18,11
18,19,17
18,20,7
18,21,19
18,22,20
18,23,23
18,24,9
19,0,13
19,1,6
19,2,8
19,3,7
19,4,24
19,5,19
19,6,5
19,7,16
19,8,17
19,9,21
19,10,14
19,11,25
19,12,20
19,13,23
19,14,15
19,15,1
19,16,9
19,17,3
19,18,10
19,19,12
19,20,11
19,21,2
19,22,22
19,23,18
19,24,4
20,0,4
20,1,18
20,2,10
20,3,17
20,4,6
20,5,16
20,6,20
20,7,1
20,8,3
20,9,23
20,10,24
20,11,15
20,12,19
20,13,12
20,14,22
20,15,7
20,16,5
20,17,2
20,18,25
20,19,11
20,20,9
20,21,13
20,22,14
20,23,21
20,24,8
21,0,21
21,1,7
21,2,9
21,3,13
21,4,8
21,5,15
21,6,17
21,7,2
21,8,6
21,9,4
21,10,16
21,11,3
21,12,11
21,13,18
21,14,20
21,15,10
21,16,14
21,17,1
21,18,19
21,19,22
21,20,12
21,21,5
21,22,24
21,23,25
21,24,23
22,0,19
22,1,3
22,2,5
22,3,12
22,4,16
22,5,7
22,6,21
22,7,25
22,8,11
22,9,14
22,10,17
22,11,2
22,12,23
22,13,6
22,14,13
22,15,9
22,16,15
22,17,18
22,18,24
22,19,8
22,20,10
22,21,22
22,22,4
22,23,1
22,24,20
23,0,11
23,1,23
23,2,22
23,3,24
23,4,15
23,5,18
23,6,10
23,7,9
23,8,8
23,9,5
23,10,1
23,11,7
23,12,21
23,13,14
23,14,25
23,15,13
23,16,4
23,17,20
23,18,12
23,19,16
23,20,3
23,21,17
23,22,2
23,23,19
23,24,6
24,0,20
24,1,1
24,2,25
24,3,14
24,4,2
24,5,13
24,6,19
24,7,22
24,8,24
24,9,12
24,10,10
24,11,4
