0,0,7
0,1,4
0,2,3
0,3,12
0,4,19
0,5,17
0,6,21
0,7,13
0,8,2
0,9,20
0,10,24
0,11,9
0,12,6
0,13,14
0,14,1
0,15,10
0,16,23
0,17,8
0,18,16
0,19,18
0,20,15
0,21,5
0,22,25
0,23,22
0,24,11
1,0,15
1,1,14
1,2,2
1,3,22
1,4,21
1,5,9
1,6,24
1,7,11
1,8,4
1,9,19
1,10,23
1,11,8
1,12,7
1,13,12
1,14,20
1,15,3
1,16,6
1,17,25
1,18,5
1,19,13
1,20,17
1,21,1
1,22,10
1,23,18
1,24,16
2,0,13
2,1,1
2,2,6
2,3,17
2,4,16
2,5,5
2,6,18
2,7,8
2,8,10
2,9,3
2,10,25
2,11,15
2,12,19
2,13,11
2,14,21
2,15,12
2,16,22
2,17,4
2,18,24
2,19,14
2,20,2
2,21,23
2,22,20
2,23,9
2,24,7
3,0,18
3,1,20
3,2,23
3,3,9
3,4,11
3,5,14
3,6,22
3,7,6
3,8,25
3,9,15
3,10,17
3,11,10
3,12,16
3,13,13
3,14,5
3,15,1
3,16,21
3,17,7
3,18,19
3,19,2
3,20,12
3,21,4
3,22,3
3,23,8
3,24,24
4,0,5
4,1,25
4,2,10
4,3,8
4,4,24
4,5,1
4,6,12
4,7,7
4,8,16
4,9,23
4,10,22
4,11,18
4,12,4
4,13,2
4,14,3
4,15,9
4,16,20
4,17,17
4,18,11
4,19,15
4,20,21
4,21,6
4,22,19
4,23,14
4,24,13
5,0,8
5,1,19
5,2,20
5,3,18
5,4,4
5,5,11
5,6,17
5,7,9
5,8,12
5,9,1
5,10,6
5,11,25
5,12,22
5,13,24
5,14,23
5,15,16
5,16,15
5,17,10
5,18,14
5,19,3
5,20,13
5,21,2
5,22,7
5,23,21
5,24,5
6,0,17
6,1,5
6,2,25
6,3,11
6,4,2
6,5,15
6,6,8
6,7,23
6,8,13
6,9,24
6,10,18
6,11,20
6,12,3
6,13,10
6,14,14
6,15,21
6,16,12
6,17,1
6,18,7
6,19,22
6,20,19
6,21,9
6,22,6
6,23,16
6,24,4
7,0,16
7,1,13
7,2,22
7,3,7
7,4,1
7,5,18
7,6,4
7,7,19
7,8,3
7,9,10
7,10,5
7,11,17
7,12,9
7,13,21
7,14,8
7,15,24
7,16,2
7,17,6
7,18,23
7,19,25
7,20,20
7,21,11
7,22,12
7,23,15
7,24,14
8,0,24
8,1,6
8,2,14
8,3,21
8,4,9
8,5,20
8,6,16
8,7,2
8,8,22
8,9,25
8,10,13
8,11,7
8,12,12
8,13,15
8,14,4
8,15,5
8,16,8
8,17,11
8,18,18
8,19,19
8,20,1
8,21,3
8,22,23
8,23,17
8,24,10
9,0,3
9,1,23
9,2,12
9,3,10
9,4,15
9,5,7
9,6,14
9,7,21
9,8,6
9,9,5
9,10,19
9,11,2
9,12,11
9,13,1
9,14,16
9,15,17
9,16,4
9,17,9
9,18,13
9,19,20
9,20,22
9,21,8
9,22,24
9,23,25
9,24,18
10,0,9
10,1,10
10,2,17
10,3,3
10,4,23
10,5,24
10,6,15
10,7,12
10,8,14
10,9,18
10,10,11
10,11,21
10,12,1
10,13,4
10,14,2
10,15,6
10,16,16
10,17,13
10,18,20
10,19,7
10,20,25
10,21,22
10,22,8
10,23,5
10,24,19
11,0,2
11,1,16
11,2,13
11,3,14
11,4,20
11,5,19
11,6,7
11,7,10
11,8,5
11,9,4
11,10,8
11,11,3
11,12,24
11,13,9
11,14,17
11,15,15
11,16,1
11,17,22
11,18,25
11,19,12
11,20,11
11,21,18
11,22,21
11,23,23
11,24,6
12,0,6
12,1,11
12,2,8
12,3,5
12,4,18
12,5,23
12,6,3
12,7,16
12,8,9
12,9,17
12,10,20
12,11,22
12,12,13
12,13,7
12,14,25
12,15,19
12,16,14
12,17,21
12,18,4
12,19,10
12,20,24
12,21,15
12,22,1
12,23,2
12,24,12
