0,0,11
0,1,22
0,2,25
0,3,1
0,4,2
0,5,15
0,6,7
0,7,12
0,8,14
0,9,13
0,10,16
0,11,24
0,12,3
0,13,19
0,14,20
0,15,23
0,16,5
0,17,21
0,18,18
0,19,9
0,20,10
0,21,6
0,22,17
0,23,4
0,24,8
1,0,14
1,1,8
1,2,16
1,3,21
1,4,7
1,5,20
1,6,19
1,7,3
1,8,24
1,9,25
1,10,4
1,11,15
1,12,13
1,13,17
1,14,10
1,15,11
1,16,22
1,17,1
1,18,6
1,19,2
1,20,5
1,21,23
1,22,12
1,23,9
1,24,18
2,0,12
2,1,9
2,2,23
2,3,18
2,4,5
2,5,6
2,6,2
2,7,8
2,8,17
2,9,16
2,10,21
2,11,22
2,12,25
2,13,11
2,14,1
2,15,13
2,16,19
2,17,10
2,18,14
2,19,4
2,20,15
2,21,20
2,22,3
2,23,24
2,24,7
3,0,13
3,1,3
3,2,4
3,3,17
3,4,19
3,5,23
3,6,10
3,7,22
3,8,21
3,9,5
3,10,6
3,11,8
3,12,18
3,13,2
3,14,9
3,15,24
3,16,15
3,17,7
3,18,12
3,19,20
3,20,14
3,21,1
3,22,11
3,23,25
3,24,16
4,0,15
4,1,20
4,2,6
4,3,24
4,4,10
4,5,18
4,6,1
4,7,9
4,8,4
4,9,11
4,10,7
4,11,14
4,12,23
4,13,12
4,14,5
4,15,17
4,16,25
4,17,3
4,18,16
4,19,8
4,20,21
4,21,22
4,22,2
4,23,13
4,24,19
5,0,9
5,1,1
5,2,18
5,3,4
5,4,13
5,5,19
5,6,21
5,7,25
5,8,20
5,9,3
5,10,23
5,11,5
5,12,8
5,13,16
5,14,15
5,15,10
5,16,14
5,17,6
5,18,7
5,19,17
5,20,2
5,21,11
5,22,22
5,23,12
5,24,24
6,0,7
6,1,2
6,2,15
6,3,16
6,4,6
6,5,10
6,6,18
6,7,13
6,8,9
6,9,14
6,10,3
6,11,21
6,12,22
6,13,25
6,14,4
6,15,8
6,16,11
6,17,24
6,18,1
6,19,12
6,20,19
6,21,5
6,22,23
6,23,17
6,24,20
7,0,10
7,1,25
7,2,24
7,3,14
7,4,22
7,5,7
7,6,4
7,7,23
7,8,2
7,9,1
7,10,11
7,11,20
7,12,12
7,13,9
7,14,17
7,15,19
7,16,3
7,17,5
7,18,21
7,19,18
7,20,13
7,21,16
7,22,8
7,23,15
7,24,6
8,0,17
8,1,21
8,2,8
8,3,11
8,4,20
8,5,16
8,6,15
8,7,5
8,8,12
8,9,6
8,10,24
8,11,2
8,12,14
8,13,18
8,14,19
8,15,22
8,16,4
8,17,9
8,18,23
8,19,13
8,20,7
8,21,3
8,22,25
8,23,1
8,24,10
9,0,19
9,1,5
9,2,12
9,3,23
9,4,3
9,5,22
9,6,11
9,7,24
9,8,8
9,9,17
9,10,1
9,11,13
9,12,7
9,13,10
9,14,6
9,15,15
9,16,20
9,17,25
9,18,2
9,19,16
9,20,9
9,21,21
9,22,18
9,23,14
9,24,4
10,0,21
10,1,13
10,2,22
10,3,3
10,4,15
10,5,24
10,6,16
10,7,1
10,8,5
10,9,9
10,10,10
10,11,17
10,12,19
10,13,4
10,14,2
10,15,25
10,16,23
10,17,11
10,18,20
10,19,7
10,20,12
10,21,18
10,22,6
10,23,8
10,24,14
11,0,2
11,1,18
11,2,10
11,3,6
11,4,12
11,5,21
11,6,25
11,7,11
11,8,3
11,9,7
11,10,14
11,11,16
11,12,1
11,13,20
11,14,24
11,15,5
11,16,9
11,17,8
11,18,19
11,19,22
11,20,4
11,21,17
11,22,13
11,23,23
11,24,15
12,0,1
12,1,16
12,2,7
12,3,20
12,4,8
12,5,4
12,6,12
12,7,18
12,8,23
12,9,22
12,10,13
12,11,3
12,12,21
12,13,6
12,14,11
12,15,14
12,16,10
12,17,15
12,18,17
12,19,24
12,20,25
12,21,2
12,22,9
12,23,19
12,24,5
13,0,23
13,1,19
13,2,11
13,3,5
13,4,4
13,5,2
13,6,17
13,7,14
13,8,6
13,9,10
13,10,9
13,11,12
13,12,15
13,13,8
13,14,25
13,15,21
13,16,16
13,17,18
13,18,13
13,19,3
13,20,24
13,21,7
13,22,20
13,23,22
13,24,1
14,0,24
14,1,17
14,2,9
14,3,25
14,4,14
14,5,13
14,6,20
14,7,15
14,8,19
14,9,8
14,10,18
14,11,7
14,12,5
