0,0,17
0,1,10
0,2,24
0,3,18
0,4,22
0,5,1
0,6,25
0,7,2
0,8,14
0,9,15
0,10,12
0,11,23
0,12,21
0,13,6
0,14,13
0,15,4
0,16,9
0,17,8
0,18,19
0,19,20
0,20,16
0,21,5
0,22,3
0,23,7
0,24,11
1,0,14
1,1,2
1,2,7
1,3,5
1,4,11
1,5,20
1,6,8
1,7,16
1,8,10
1,9,13
1,10,4
1,11,15
1,12,24
1,13,19
1,14,9
1,15,12
1,16,17
1,17,3
1,18,1
1,19,25
1,20,6
1,21,22
1,22,18
1,23,23
1,24,21
2,0,16
2,1,3
2,2,15
2,3,21
2,4,13
2,5,4
2,6,22
2,7,18
2,8,9
2,9,23
2,10,25
2,11,17
2,12,14
2,13,7
2,14,1
2,15,11
2,16,24
2,17,5
2,18,6
2,19,2
2,20,8
2,21,10
2,22,19
2,23,20
2,24,12
3,0,8
3,1,20
3,2,9
3,3,1
3,4,19
3,5,12
3,6,17
3,7,5
3,8,6
3,9,21
3,10,16
3,11,18
3,12,11
3,13,3
3,14,2
3,15,15
3,16,10
3,17,7
3,18,23
3,19,22
3,20,24
3,21,4
3,22,25
3,23,14
3,24,13
4,0,6
4,1,23
4,2,12
4,3,25
4,4,4
4,5,7
4,6,11
4,7,3
4,8,24
4,9,19
4,10,10
4,11,8
4,12,20
4,13,5
4,14,22
4,15,21
4,16,16
4,17,14
4,18,18
4,19,13
4,20,15
4,21,2
4,22,17
4,23,9
4,24,1
5,0,9
5,1,15
5,2,21
5,3,13
5,4,10
5,5,3
5,6,16
5,7,24
5,8,18
5,9,14
5,10,17
5,11,25
5,12,23
5,13,1
5,14,20
5,15,5
5,16,6
5,17,22
5,18,12
5,19,4
5,20,19
5,21,8
5,22,7
5,23,11
5,24,2
6,0,24
6,1,4
6,2,1
6,3,16
6,4,23
6,5,13
6,6,20
6,7,11
6,8,8
6,9,12
6,10,18
6,11,22
6,12,5
6,13,2
6,14,7
6,15,10
6,16,15
6,17,19
6,18,21
6,19,14
6,20,3
6,21,17
6,22,6
6,23,25
6,24,9
7,0,5
7,1,6
7,2,25
7,3,11
7,4,8
7,5,15
7,6,2
7,7,22
7,8,17
7,9,10
7,10,19
7,11,12
7,12,13
7,13,9
7,14,14
7,15,3
7,16,20
7,17,1
7,18,7
7,19,23
7,20,18
7,21,21
7,22,24
7,23,16
7,24,4
8,0,18
8,1,19
8,2,3
8,3,12
8,4,7
8,5,5
8,6,4
8,7,9
8,8,23
8,9,1
8,10,11
8,11,6
8,12,15
8,13,16
8,14,21
8,15,17
8,16,25
8,17,2
8,18,24
8,19,8
8,20,22
8,21,13
8,22,14
8,23,10
8,24,20
9,0,20
9,1,17
9,2,2
9,3,22
9,4,14
9,5,6
9,6,21
9,7,19
9,8,25
9,9,7
9,10,24
9,11,4
9,12,10
9,13,8
9,14,3
9,15,18
9,16,13
9,17,11
9,18,9
9,19,16
9,20,23
9,21,12
9,22,15
9,23,1
9,24,5
10,0,23
10,1,24
10,2,20
10,3,9
10,4,1
10,5,19
10,6,15
10,7,25
10,8,11
10,9,17
10,10,7
10,11,2
10,12,12
10,13,13
10,14,16
10,15,6
10,16,18
10,17,4
10,18,14
10,19,5
10,20,21
10,21,3
10,22,22
10,23,8
10,24,10
11,0,21
11,1,18
11,2,13
11,3,7
11,4,2
11,5,9
11,6,12
11,7,14
11,8,20
11,9,5
11,10,8
11,11,24
11,12,3
11,13,23
11,14,10
11,15,22
11,16,19
11,17,25
11,18,16
11,19,11
11,20,1
11,21,6
11,22,4
11,23,17
11,24,15
12,0,4
12,1,11
12,2,19
12,3,14
12,4,25
12,5,16
12,6,10
12,7,8
12,8,13
12,9,18
12,10,15
12,11,1
