0,0,7
0,1,18
0,2,3
0,3,2
0,4,10
0,5,12
0,6,16
0,7,1
0,8,9
0,9,5
0,10,25
0,11,14
0,12,15
0,13,22
0,14,11
0,15,20
0,16,6
0,17,8
0,18,21
0,19,19
0,20,23
0,21,24
0,22,17
0,23,4
0,24,13
1,0,24
1,1,11
1,2,14
1,3,4
1,4,13
1,5,15
1,6,8
1,7,17
1,8,21
1,9,19
1,10,23
1,11,20
1,12,9
1,13,2
1,14,1
1,15,10
1,16,7
1,17,22
1,18,18
1,19,12
1,20,25
1,21,6
1,22,3
1,23,16
1,24,5
2,0,9
2,1,25
2,2,1
2,3,15
2,4,19
2,5,6
2,6,20
2,7,14
2,8,18
2,9,22
2,10,4
2,11,12
2,12,17
2,13,21
2,14,5
2,15,24
2,16,3
2,17,16
2,18,23
2,19,13
2,20,7
2,21,10
2,22,11
2,23,2
2,24,8
3,0,17
3,1,12
3,2,22
3,3,21
3,4,23
3,5,13
3,6,10
3,7,3
3,8,11
3,9,7
3,10,6
3,11,16
3,12,18
3,13,24
3,14,8
3,15,25
3,16,4
3,17,9
3,18,2
3,19,5
3,20,20
3,21,1
3,22,14
3,23,15
3,24,19
4,0,5
4,1,16
4,2,6
4,3,20
4,4,8
4,5,23
4,6,24
4,7,4
4,8,25
4,9,2
4,10,19
4,11,10
4,12,7
4,13,13
4,14,3
4,15,15
4,16,11
4,17,17
4,18,14
4,19,1
4,20,9
4,21,21
4,22,18
4,23,22
4,24,12
5,0,3
5,1,20
5,2,23
5,3,25
5,4,12
5,5,18
5,6,14
5,7,9
5,8,13
5,9,24
5,10,7
5,11,21
5,12,11
5,13,5
5,14,4
5,15,22
5,16,19
5,17,1
5,18,17
5,19,2
5,20,8
5,21,15
5,22,16
5,23,10
5,24,6
6,0,11
6,1,15
6,2,18
6,3,6
6,4,21
6,5,7
6,6,25
6,7,19
6,8,17
6,9,12
6,10,10
6,11,22
6,12,1
6,13,14
6,14,23
6,15,8
6,16,16
6,17,5
6,18,20
6,19,24
6,20,4
6,21,3
6,22,2
6,23,13
6,24,9
7,0,1
7,1,19
7,2,16
7,3,9
7,4,5
7,5,22
7,6,4
7,7,21
7,8,15
7,9,23
7,10,24
7,11,18
7,12,2
7,13,8
7,14,25
7,15,11
7,16,10
7,17,3
7,18,13
7,19,6
7,20,12
7,21,14
