0,0,20
0,1,13
0,2,7
0,3,5
0,4,22
0,5,1
0,6,17
0,7,8
0,8,21
0,9,2
0,10,24
0,11,3
0,12,25
0,13,10
0,14,18
0,15,14
0,16,11
0,17,4
0,18,15
0,19,19
0,20,23
0,21,16
0,22,12
0,23,9
0,24,6
1,0,9
1,1,10
1,2,25
1,3,12
1,4,15
1,5,19
1,6,11
1,7,4
1,8,5
1,9,13
1,10,8
1,11,16
1,12,7
1,13,17
1,14,23
1,15,18
1,16,6
1,17,3
1,18,24
1,19,22
1,20,21
1,21,14
1,22,20
1,23,2
1,24,1
2,0,23
2,1,24
2,2,14
2,3,17
2,4,3
2,5,6
2,6,7
2,7,15
2,8,22
2,9,18
2,10,19
2,11,12
2,12,20
2,13,2
2,14,1
2,15,13
2,16,8
2,17,21
2,18,9
2,19,16
2,20,11
2,21,25
2,22,10
2,23,5
2,24,4
3,0,19
3,1,4
3,2,11
3,3,2
3,4,8
3,5,10
3,6,24
3,7,16
3,8,3
3,9,14
3,10,5
3,11,6
3,12,15
3,13,9
3,14,21
3,15,1
3,16,12
3,17,20
3,18,23
3,19,25
3,20,17
3,21,7
3,22,22
3,23,18
3,24,13
4,0,18
4,1,6
4,2,21
4,3,16
4,4,1
4,5,12
4,6,25
4,7,20
4,8,23
4,9,9
4,10,11
4,11,14
4,12,13
4,13,22
4,14,4
4,15,7
4,16,5
4,17,17
4,18,2
4,19,10
4,20,8
4,21,15
4,22,19
4,23,3
4,24,24
5,0,17
5,1,7
5,2,1
5,3,14
5,4,20
5,5,4
5,6,21
5,7,10
5,8,13
5,9,15
5,10,16
5,11,25
5,12,19
5,13,8
5,14,3
5,15,11
5,16,22
5,17,6
5,18,5
5,19,9
5,20,12
5,21,18
5,22,24
5,23,23
5,24,2
6,0,5
6,1,11
6,2,19
6,3,24
6,4,23
6,5,3
6,6,2
6,7,7
6,8,9
6,9,12
6,10,17
6,11,15
6,12,10
6,13,21
6,14,6
6,15,25
6,16,14
6,17,18
6,18,13
6,19,20
6,20,16
6,21,1
6,22,4
6,23,22
6,24,8
7,0,6
7,1,18
7,2,3
7,3,8
7,4,16
7,5,24
7,6,1
7,7,5
7,8,17
7,9,20
7,10,14
7,11,13
7,12,4
7,13,11
7,14,22
7,15,21
7,16,2
7,17,10
7,18,12
7,19,23
7,20,19
7,21,9
7,22,25
7,23,15
7,24,7
8,0,12
8,1,21
8,2,10
8,3,15
8,4,4
8,5,23
8,6,19
8,7,22
8,8,6
8,9,25
8,10,18
8,11,9
8,12,5
8,13,24
8,14,2
8,15,8
8,16,16
8,17,7
8,18,3
8,19,1
8,20,13
8,21,20
8,22,17
8,23,14
8,24,11
9,0,2
9,1,22
9,2,13
9,3,9
9,4,25
9,5,16
9,6,14
9,7,18
9,8,8
9,9,11
9,10,12
9,11,23
9,12,1
9,13,20
9,14,7
9,15,19
9,16,17
9,17,15
9,18,4
9,19,24
9,20,10
9,21,21
9,22,3
9,23,6
9,24,5
10,0,8
10,1,1
10,2,4
10,3,20
10,4,5
10,5,11
10,6,23
10,7,3
10,8,14
10,9,24
10,10,15
10,11,18
10,12,16
10,13,13
10,14,10
10,15,9
10,16,25
10,17,2
10,18,22
10,19,17
10,20,7
10,21,12
10,22,6
10,23,21
10,24,19
11,0,10
11,1,25
11,2,24
11,3,18
11,4,19
11,5,22
11,6,16
11,7,1
11,8,2
11,9,5
11,10,7
11,11,11
11,12,6
11,13,12
11,14,9
11,15,3
11,16,23
11,17,8
11,18,21
11,19,4
11,20,20
11,21,13
11,22,15
11,23,17
11,24,14
12,0,7
12,1,2
12,2,12
12,3,23
12,4,6
12,5,17
12,6,10
12,7,9
12,8,4
12,9,19
12,10,21
12,11,20
12,12,3
12,13,14
12,14,8
12,15,5
12,16,15
12,17,11
12,18,1
12,19,13
12,20,25
12,21,24
12,22,18
12,23,16
12,24,22
13,0,15
13,1,14
13,2,22
13,3,11
13,4,9
13,5,7
13,6,13
13,7,25
13,8,20
13,9,21
13,10,4
13,11,24
13,12,23
13,13,1
13,14,17
13,15,12
13,16,18
13,17,19
13,18,16
13,19,6
13,20,3
13,21,5
13,22,2
13,23,8
13,24,10
14,0,21
14,1,17
14,2,16
14,3,3
14,4,13
14,5,15
14,6,8
14,7,12
14,8,18
14,9,6
14,10,2
14,11,19
14,12,22
14,13,5
14,14,25
14,15,24
14,16,10
14,17,14
14,18,20
14,19,7
14,20,1
14,21,11
14,22,23
14,23,4
14,24,9
15,0,25
15,1,9
15,2,17
15,3,7
15,4,14
15,5,5
15,6,6
15,7,24
15,8,15
15,9,16
15,10,23
15,11,10
15,12,12
15,13,18
15,14,13
15,15,20
15,16,21
15,17,22
15,18,8
15,19,2
15,20,4
15,21,19
15,22,11
15,23,1
15,24,3
16,0,24
16,1,5
16,2,2
16,3,13
16,4,18
16,5,20
16,6,4
16,7,23
16,8,11
16,9,1
16,10,25
16,11,21
16,12,8
16,13,3
16,14,16
16,15,17
16,16,19
16,17,9
16,18,6
16,19,15
16,20,22
16,21,10
16,22,14
16,23,7
16,24,12
17,0,4
17,1,15
17,2,20
17,3,6
17,4,10
17,5,13
17,6,3
17,7,21
17,8,19
17,9,8
17,10,22
17,11,2
17,12,14
17,13,7
17,14,5
17,15,16
17,16,24
17,17,1
17,18,11
17,19,12
17,20,18
17,21,17
17,22,9
17,23,25
17,24,23
18,0,1
18,1,16
18,2,8
18,3,19
18,4,12
18,5,18
18,6,22
18,7,17
18,8,25
18,9,10
18,10,9
18,11,4
18,12,11
18,13,15
18,14,24
18,15,23
18,16,3
18,17,5
18,18,7
18,19,14
18,20,2
18,21,6
18,22,21
18,23,13
18,24,20
19,0,22
19,1,3
19,2,23
19,3,21
19,4,11
19,5,2
19,6,9
19,7,14
19,8,12
19,9,7
19,10,6
19,11,1
19,12,17
19,13,19
19,14,20
19,15,4
19,16,13
