0,0,8
0,1,22
0,2,21
0,3,9
0,4,25
0,5,3
0,6,11
0,7,24
0,8,7
0,9,20
0,10,4
0,11,12
0,12,10
0,13,16
0,14,17
0,15,18
0,16,1
0,17,23
0,18,5
0,19,19
0,20,13
0,21,6
0,22,2
0,23,15
0,24,14
1,0,5
1,1,11
1,2,20
1,3,16
1,4,19
1,5,2
1,6,6
1,7,23
1,8,22
1,9,14
1,10,15
1,11,3
1,12,9
1,13,1
1,14,7
1,15,10
1,16,13
1,17,4
1,18,17
1,19,25
1,20,12
1,21,21
1,22,8
1,23,18
1,24,24
2,0,12
2,1,3
2,2,17
2,3,14
2,4,6
2,5,21
2,6,25
2,7,15
2,8,16
2,9,8
2,10,22
2,11,5
2,12,23
2,13,13
2,14,18
2,15,24
2,16,11
2,17,7
2,18,9
2,19,2
2,20,19
2,21,4
2,22,10
2,23,20
2,24,1
3,0,18
3,1,24
3,2,10
3,3,13
3,4,1
3,5,17
3,6,4
3,7,9
3,8,5
3,9,19
3,10,6
3,11,20
3,12,2
3,13,11
3,14,8
3,15,14
3,16,16
3,17,21
3,18,12
3,19,15
3,20,22
3,21,23
3,22,3
3,23,7
3,24,25
4,0,7
4,1,15
4,2,4
4,3,2
4,4,23
4,5,12
4,6,10
4,7,13
4,8,1
4,9,18
4,10,21
4,11,14
4,12,24
4,13,25
4,14,19
4,15,22
4,16,20
4,17,6
4,18,8
4,19,3
4,20,11
4,21,17
4,22,9
4,23,16
4,24,5
5,0,16
5,1,25
5,2,2
5,3,11
5,4,9
5,5,18
5,6,21
5,7,12
5,8,24
5,9,15
5,10,19
5,11,13
5,12,22
5,13,23
5,14,5
5,15,8
5,16,17
5,17,10
5,18,4
5,19,7
5,20,14
5,21,1
5,22,20
5,23,3
5,24,6
6,0,23
6,1,8
6,2,12
6,3,1
6,4,24
6,5,10
6,6,16
6,7,20
6,8,6
6,9,25
6,10,14
6,11,2
6,12,7
6,13,17
6,14,3
6,15,5
6,16,15
6,17,13
6,18,19
6,19,9
6,20,21
6,21,22
6,22,4
6,23,11
6,24,18
7,0,3
7,1,19
7,2,7
7,3,4
7,4,13
7,5,22
7,6,5
7,7,8
7,8,14
7,9,9
7,10,10
7,11,11
7,12,18
7,13,12
7,14,15
7,15,1
7,16,21
7,17,20
7,18,6
7,19,24
7,20,25
7,21,16
7,22,17
7,23,2
7,24,23
8,0,21
8,1,20
8,2,22
8,3,18
8,4,10
8,5,19
8,6,3
8,7,1
8,8,17
8,9,7
8,10,8
8,11,25
8,12,6
8,13,4
8,14,9
8,15,2
8,16,23
8,17,11
8,18,16
8,19,14
8,20,15
8,21,5
8,22,24
8,23,12
8,24,13
9,0,17
9,1,14
9,2,5
9,3,6
9,4,15
9,5,11
9,6,2
9,7,4
9,8,13
9,9,23
9,10,20
9,11,16
9,12,1
9,13,21
9,14,24
9,15,12
9,16,25
9,17,3
9,18,22
9,19,18
9,20,9
9,21,10
9,22,19
9,23,8
9,24,7
10,0,2
10,1,16
10,2,13
10,3,8
10,4,4
10,5,23
10,6,15
10,7,17
10,8,10
10,9,1
10,10,11
10,11,21
10,12,14
10,13,9
10,14,12
10,15,6
10,16,7
10,17,25
10,18,20
10,19,22
10,20,18
10,21,19
10,22,5
10,23,24
10,24,3
11,0,9
11,1,23
11,2,1
11,3,15
11,4,3
11,5,14
11,6,22
11,7,6
11,8,25
11,9,21
11,10,5
11,11,7
11,12,19
11,13,24
11,14,20
11,15,11
11,16,18
11,17,2
11,18,13
11,19,12
11,20,17
11,21,8
11,22,16
11,23,4
11,24,10
12,0,6
12,1,10
12,2,14
12,3,25
12,4,18
12,5,8
12,6,19
12,7,11
12,8,20
12,9,12
12,10,17
12,11,1
12,12,15
12,13,2
12,14,23
12,15,4
12,16,24
12,17,5
12,18,3
12,19,16
12,20,7
12,21,9
12,22,13
12,23,21
12,24,22
13,0,22
13,1,5
13,2,24
13,3,20
13,4,21
13,5,4
13,6,7
13,7,18
13,8,2
13,9,13
13,10,25
13,11,6
13,12,8
13,13,3
13,14,16
13,15,9
13,16,19
13,17,17
13,18,14
13,19,10
13,20,1
13,21,12
13,22,15
13,23,23
13,24,11
14,0,11
14,1,7
14,2,19
14,3,17
14,4,12
14,5,9
14,6,24
14,7,16
14,8,3
14,9,5
14,10,18
14,11,10
14,12,4
14,13,22
14,14,13
14,15,21
14,16,8
14,17,15
14,18,23
14,19,1
14,20,20
14,21,25
14,22,14
14,23,6
14,24,2
15,0,25
15,1,12
15,2,18
15,3,24
15,4,17
15,5,7
15,6,23
15,7,22
15,8,15
15,9,10
15,10,3
15,11,8
15,12,21
15,13,20
15,14,11
15,15,13
15,16,6
15,17,9
15,18,2
15,19,5
15,20,16
15,21,14
15,22,1
15,23,19
15,24,4
16,0,19
16,1,13
16,2,3
16,3,10
16,4,20
16,5,16
16,6,12
16,7,14
16,8,18
16,9,17
16,10,9
16,11,24
16,12,25
16,13,6
16,14,1
16,15,23
16,16,4
16,17,22
16,18,15
16,19,8
16,20,2
16,21,11
16,22,7
16,23,5
16,24,21
17,0,4
17,1,2
17,2,9
17,3,5
17,4,11
17,5,20
17,6,13
17,7,3
17,8,21
17,9,24
17,10,23
17,11,15
17,12,16
17,13,19
17,14,22
17,15,7
17,16,10
17,17,14
17,18,1
17,19,17
17,20,6
17,21,18
17,22,12
17,23,25
17,24,8
18,0,14
18,1,21
18,2,15
18,3,22
18,4,16
18,5,1
18,6,8
18,7,2
18,8,19
18,9,6
18,10,12
18,11,4
18,12,5
18,13,7
18,14,10
18,15,20
18,16,3
18,17,18
18,18,25
18,19,11
18,20,24
18,21,13
18,22,23
18,23,9
18,24,17
19,0,1
19,1,6
19,2,8
19,3,23
19,4,7
19,5,5
19,6,9
19,7,25
19,8,11
19,9,4
19,10,2
19,11,17
19,12,13
19,13,18
19,14,14
19,15,19
19,16,12
19,17,16
19,18,24
19,19,21
19,20,3
19,21,15
19,22,22
19,23,10
19,24,20
20,0,13
20,1,18
20,2,23
20,3,21
20,4,22
20,5,24
20,6,14
20,7,5
20,8,12
20,9,2
20,10,7
20,11,19
20,12,3
20,13,8
20,14,25
20,15,15
20,16,9
20,17,1
20,18,10
20,19,6
20,20,4
20,21,20
20,22,11
20,23,17
20,24,16
21,0,15
21,1,1
21,2,16
21,3,19
21,4,5
21,5,25
21,6,18
21,7,21
21,8,9
21,9,3
21,10,24
21,11,22
21,12,11
21,13,10
21,14,4
21,15,17
21,16,14
21,17,8
21,18,7
21,19,20
21,20,23
21,21,2
21,22,6
21,23,13
21,24,12
22,0,10
22,1,9
22,2,11
22,3,3
22,4,8
22,5,15
22,6,17
22,7,7
22,8,4
22,9,22
22,10,16
22,11,23
22,12,20
22,13,14
22,14,6
22,15,25
22,16,2
22,17,12
22,18,18
22,19,13
22,20,5
22,21,24
22,22,21
22,23,1
22,24,19
23,0,20
23,1,4
23,2,25
23,3,12
23,4,2
23,5,6
23,6,1
23,7,19
23,8,8
23,9,16
23,10,13
23,11,9
23,12,17
23,13,5
23,14,21
