0,0,4
0,1,10
0,2,11
0,3,15
0,4,6
0,5,25
0,6,23
0,7,18
0,8,21
0,9,22
0,10,1
0,11,24
0,12,5
0,13,16
0,14,7
0,15,8
0,16,3
0,17,20
0,18,17
0,19,9
0,20,12
0,21,13
0,22,2
0,23,14
0,24,19
1,0,24
1,1,22
1,2,16
1,3,8
1,4,14
1,5,12
1,6,20
1,7,4
1,8,2
1,9,10
1,10,17
1,11,3
1,12,15
1,13,21
1,14,13
1,15,7
1,16,11
1,17,5
1,18,19
1,19,18
1,20,6
1,21,9
1,22,25
1,23,23
1,24,1
2,0,25
2,1,21
2,2,12
2,3,2
2,4,17
2,5,11
2,6,16
2,7,5
2,8,3
2,9,6
2,10,19
2,11,9
2,12,14
2,13,22
2,14,18
2,15,23
2,16,13
2,17,1
2,18,15
2,19,4
2,20,24
2,21,7
2,22,20
2,23,10
2,24,8
3,0,20
3,1,23
3,2,18
3,3,1
3,4,7
3,5,9
3,6,14
3,7,13
3,8,19
3,9,15
3,10,6
3,11,8
3,12,25
3,13,4
3,14,2
3,15,10
3,16,21
3,17,12
3,18,16
3,19,24
3,20,5
3,21,22
3,22,11
3,23,3
3,24,17
4,0,3
4,1,5
4,2,19
4,3,9
4,4,13
4,5,24
4,6,1
4,7,17
4,8,7
4,9,8
4,10,11
4,11,12
4,12,10
4,13,23
4,14,20
4,15,6
4,16,25
4,17,2
4,18,14
4,19,22
4,20,15
4,21,16
4,22,21
4,23,18
4,24,4
5,0,12
5,1,4
5,2,24
5,3,19
5,4,22
5,5,16
5,6,8
5,7,3
5,8,14
5,9,18
5,10,2
5,11,6
5,12,20
5,13,1
5,14,9
5,15,13
5,16,10
5,17,15
5,18,11
5,19,25
5,20,7
5,21,21
5,22,23
5,23,17
5,24,5
6,0,16
6,1,15
6,2,14
6,3,13
6,4,2
6,5,19
6,6,9
6,7,6
6,8,5
6,9,20
6,10,21
6,11,11
6,12,7
6,13,10
6,14,22
6,15,24
6,16,17
6,17,23
6,18,18
6,19,3
6,20,4
6,21,25
6,22,8
6,23,1
6,24,12
7,0,17
7,1,18
7,2,8
7,3,5
7,4,11
7,5,13
7,6,21
7,7,12
7,8,4
7,9,2
7,10,23
7,11,19
7,12,24
7,13,14
7,14,25
7,15,16
7,16,1
7,17,22
7,18,20
7,19,7
7,20,9
7,21,15
7,22,3
7,23,6
7,24,10
8,0,1
8,1,3
8,2,6
8,3,7
8,4,20
8,5,10
8,6,15
8,7,11
8,8,23
8,9,25
8,10,16
8,11,4
8,12,13
8,13,8
8,14,17
8,15,12
8,16,5
8,17,21
8,18,9
8,19,14
8,20,18
8,21,19
8,22,22
8,23,2
8,24,24
9,0,9
9,1,25
9,2,23
9,3,21
9,4,10
9,5,7
9,6,17
9,7,22
9,8,24
9,9,1
9,10,3
9,11,15
9,12,18
9,13,12
9,14,5
9,15,4
9,16,2
9,17,19
9,18,8
9,19,6
9,20,11
9,21,20
9,22,14
9,23,16
9,24,13
10,0,6
10,1,8
10,2,20
10,3,17
10,4,15
10,5,3
10,6,12
10,7,23
10,8,10
10,9,5
10,10,13
10,11,21
10,12,22
10,13,25
10,14,24
10,15,14
10,16,9
10,17,16
10,18,7
10,19,11
10,20,19
10,21,1
10,22,18
10,23,4
10,24,2
11,0,13
11,1,2
11,2,9
11,3,18
11,4,5
11,5,4
11,6,7
11,7,19
11,8,15
11,9,14
11,10,10
11,11,1
11,12,3
11,13,11
11,14,16
11,15,21
11,16,22
11,17,24
11,18,6
11,19,8
11,20,17
11,21,23
11,22,12
11,23,25
11,24,20
12,0,21
12,1,7
12,2,3
12,3,14
12,4,16
12,5,20
12,6,25
12,7,8
12,8,18
12,9,24
12,10,5
12,11,17
12,12,2
12,13,9
12,14,19
12,15,1
12,16,12
12,17,10
12,18,4
12,19,23
12,20,13
12,21,11
12,22,6
