0,0,18
0,1,17
0,2,5
0,3,23
0,4,19
0,5,8
0,6,10
0,7,22
0,8,1
0,9,24
0,10,14
0,11,12
0,12,13
0,13,25
0,14,15
0,15,7
0,16,2
0,17,11
0,18,20
0,19,21
0,20,16
0,21,6
0,22,9
0,23,3
0,24,4
1,0,24
1,1,2
1,2,20
1,3,3
1,4,21
1,5,18
1,6,25
1,7,7
1,8,17
1,9,12
1,10,1
1,11,16
1,12,11
1,13,9
1,14,19
1,15,14
1,16,4
1,17,22
1,18,6
1,19,13
1,20,5
1,21,15
1,22,8
1,23,10
1,24,23
2,0,11
2,1,13
2,2,16
2,3,8
2,4,7
2,5,2
2,6,5
2,7,6
2,8,9
2,9,4
2,10,23
2,11,3
2,12,18
2,13,22
2,14,24
2,15,10
2,16,12
2,17,19
2,18,15
2,19,1
2,20,14
2,21,25
2,22,21
2,23,20
2,24,17
3,0,12
3,1,1
3,2,25
3,3,6
3,4,22
3,5,15
3,6,20
3,7,14
3,8,3
3,9,13
3,10,4
3,11,8
3,12,10
3,13,21
3,14,5
3,15,9
3,16,16
3,17,17
3,18,23
3,19,18
3,20,7
3,21,2
3,22,11
3,23,24
3,24,19
4,0,14
4,1,10
4,2,15
4,3,4
4,4,9
4,5,11
4,6,21
4,7,23
4,8,19
4,9,16
4,10,17
4,11,6
4,12,7
4,13,2
4,14,20
4,15,8
4,16,3
4,17,5
4,18,25
4,19,24
4,20,22
4,21,13
4,22,18
4,23,1
4,24,12
5,0,3
5,1,19
5,2,4
5,3,16
5,4,23
5,5,10
5,6,8
5,7,13
5,8,2
5,9,20
5,10,6
5,11,7
5,12,25
5,13,17
5,14,1
5,15,12
5,16,24
5,17,14
5,18,22
5,19,5
5,20,9
5,21,21
5,22,15
5,23,11
5,24,18
6,0,5
6,1,14
6,2,8
6,3,7
6,4,1
6,5,17
6,6,15
6,7,4
6,8,18
6,9,3
6,10,24
6,11,11
6,12,20
6,13,19
6,14,16
6,15,21
6,16,9
6,17,23
6,18,10
6,19,6
6,20,13
6,21,12
6,22,25
6,23,2
6,24,22
7,0,9
7,1,11
7,2,12
7,3,22
7,4,20
7,5,23
7,6,7
7,7,21
7,8,6
7,9,19
7,10,18
7,11,10
7,12,5
7,13,8
7,14,4
7,15,13
7,16,15
7,17,25
7,18,2
7,19,17
7,20,24
7,21,16
7,22,1
7,23,14
7,24,3
8,0,2
8,1,21
8,2,6
8,3,13
8,4,10
8,5,9
8,6,16
8,7,24
8,8,14
8,9,25
8,10,12
8,11,22
8,12,3
8,13,15
8,14,23
8,15,11
8,16,20
8,17,1
8,18,18
8,19,19
8,20,8
8,21,17
8,22,5
8,23,4
8,24,7
9,0,15
9,1,24
9,2,18
9,3,25
9,4,17
9,5,5
9,6,1
9,7,12
9,8,22
9,9,11
9,10,2
9,11,9
9,12,21
9,13,13
9,14,14
9,15,3
9,16,8
9,17,7
9,18,4
9,19,16
9,20,6
9,21,23
9,22,20
9,23,19
9,24,10
10,0,8
10,1,5
10,2,19
10,3,20
10,4,6
10,5,24
10,6,2
10,7,11
10,8,12
10,9,17
10,10,9
10,11,13
10,12,23
10,13,18
10,14,25
10,15,16
10,16,10
10,17,4
10,18,3
10,19,7
10,20,21
10,21,1
10,22,22
10,23,15
10,24,14
11,0,7
11,1,12
11,2,11
11,3,17
11,4,13
11,5,1
11,6,3
11,7,20
11,8,8
11,9,10
11,10,21
11,11,19
11,12,15
11,13,5
11,14,6
11,15,24
11,16,22
11,17,18
11,18,14
11,19,2
11,20,4
11,21,9
11,22,23
11,23,16
11,24,25
12,0,4
12,1,25
12,2,2
12,3,10
12,4,24
12,5,19
12,6,23
12,7,18
12,8,21
12,9,22
12,10,16
12,11,14
12,12,12
12,13,1
12,14,7
12,15,6
12,16,11
12,17,15
12,18,13
12,19,9
12,20,17
12,21,20
12,22,3
12,23,8
12,24,5
13,0,1
13,1,22
13,2,9
13,3,18
13,4,16
13,5,25
13,6,14
13,7,5
13,8,4
13,9,15
13,10,3
13,11,24
13,12,2
13,13,11
13,14,8
13,15,23
13,16,17
13,17,21
13,18,12
13,19,20
13,20,10
13,21,19
13,22,7
13,23,6
13,24,13
14,0,21
14,1,23
14,2,3
14,3,14
14,4,15
14,5,16
14,6,6
14,7,9
14,8,13
14,9,7
14,10,10
14,11,17
14,12,4
14,13,20
14,14,22
14,15,19
14,16,5
14,17,8
14,18,1
14,19,25
14,20,11
14,21,24
14,22,12
14,23,18
14,24,2
15,0,23
15,1,16
15,2,1
15,3,12
15,4,8
15,5,6
15,6,19
15,7,3
15,8,25
15,9,9
15,10,5
15,11,20
15,12,24
15,13,4
15,14,10
15,15,17
15,16,7
15,17,13
15,18,21
15,19,14
15,20,18
15,21,11
15,22,2
15,23,22
15,24,15
16,0,17
16,1,20
16,2,14
16,3,5
16,4,4
16,5,13
16,6,18
16,7,2
16,8,11
16,9,21
16,10,15
16,11,1
16,12,16
16,13,7
16,14,3
16,15,25
16,16,6
16,17,12
16,18,19
16,19,22
16,20,23
16,21,10
16,22,24
16,23,9
16,24,8
17,0,25
17,1,18
17,2,13
17,3,19
17,4,2
17,5,7
17,6,17
17,7,10
17,8,15
17,9,14
17,10,22
17,11,23
17,12,8
17,13,6
17,14,9
17,15,5
17,16,1
17,17,24
17,18,11
17,19,3
17,20,20
17,21,4
17,22,16
17,23,12
17,24,21
18,0,10
18,1,6
18,2,7
18,3,24
18,4,11
18,5,4
18,6,22
18,7,8
18,8,16
18,9,5
18,10,13
18,11,21
18,12,19
18,13,12
18,14,18
18,15,20
18,16,23
18,17,2
18,18,9
18,19,15
18,20,25
18,21,3
18,22,14
18,23,17
18,24,1
19,0,22
19,1,9
19,2,21
19,3,15
19,4,3
19,5,20
19,6,12
19,7,1
19,8,24
19,9,23
19,10,25
19,11,2
19,12,17
19,13,14
19,14,11
19,15,4
19,16,18
19,17,10
19,18,16
19,19,8
19,20,19
19,21,5
19,22,13
19,23,7
19,24,6
20,0,16
20,1,8
20,2,17
20,3,9
20,4,12
20,5,14
20,6,13
20,7,25
20,8,7
20,9,1
20,10,11
20,11,5
20,12,6
20,13,10
20,14,2
20,15,18
20,16,19
20,17,3
20,18,24
20,19,23
20,20,15
20,21,22
20,22,4
20,23,21
20,24,20
21,0,6
21,1,7
21,2,10
21,3,2
21,4,5
21,5,21
21,6,24
21,7,17
21,8,23
21,9,18
21,10,20
21,11,4
21,12,22
21,13,3
21,14,12
21,15,15
21,16,13
21,17,16
21,18,8
21,19,11
21,20,1
21,21,14
21,22,19
21,23,25
21,24,9
22,0,19
22,1,15
22,2,23
22,3,21
22,4,18
22,5,22
22,6,4
22,7,16
22,8,20
22,9,2
22,10,7
22,11,25
22,12,9
22,13,24
22,14,17
22,15,1
22,16,14
22,17,6
22,18,5
22,19,12
22,20,3
22,21,8
22,22,10
22,23,13
22,24,11
23,0,13
23,1,3
23,2,24
23,3,11
23,4,14
23,5,12
23,6,9
23,7,15
23,8,10
23,9,8
23,10,19
23,11,18
23,12,1
23,13,23
23,14,21
23,15,22
23,16,25
23,17,20
23,18,17
23,19,4
23,20,2
23,21,7
23,22,6
23,23,5
23,24,16
24,0,20
24,1,4
24,2,22
24,3,1
24,4,25
24,5,3
24,6,11
24,7,19
24,8,5
24,9,6
24,10,8
24,11,15
24,12,14
24,13,16
24,14,13
24,15,2
24,16,21
24,17,9
24,18,7
24,19,10
24,20,12
24,21,18
24,22,17
24,23,23
24,24,24
