0,0,22
0,1,24
0,2,7
0,3,9
0,4,6
0,5,17
0,6,8
0,7,4
0,8,5
0,9,18
0,10,25
0,11,11
0,12,1
0,13,16
0,14,20
0,15,13
0,16,3
0,17,12
0,18,10
0,19,14
0,20,23
0,21,21
0,22,19
0,23,15
0,24,2
1,0,3
1,1,20
1,2,25
1,3,4
1,4,19
1,5,12
1,6,23
1,7,6
1,8,11
1,9,21
1,10,2
1,11,13
1,12,22
1,13,24
1,14,14
1,15,7
1,16,16
1,17,15
1,18,9
1,19,17
1,20,1
1,21,10
1,22,5
1,23,8
1,24,18
2,0,14
2,1,15
2,2,23
2,3,2
2,4,12
2,5,10
2,6,1
2,7,19
2,8,22
2,9,20
2,10,8
2,11,4
2,12,17
2,13,5
2,14,3
2,15,24
2,16,25
2,17,6
2,18,21
2,19,18
2,20,9
2,21,7
2,22,11
2,23,16
2,24,13
3,0,18
3,1,8
3,2,11
3,3,16
3,4,13
3,5,9
3,6,14
3,7,24
3,8,15
3,9,25
3,10,21
3,11,10
3,12,7
3,13,23
3,14,12
3,15,2
3,16,22
3,17,5
3,18,1
3,19,19
3,20,4
3,21,3
3,22,17
3,23,20
3,24,6
4,0,10
4,1,17
4,2,21
4,3,5
4,4,1
4,5,13
4,6,3
4,7,16
4,8,7
4,9,2
4,10,6
4,11,18
4,12,9
4,13,19
4,14,15
4,15,8
4,16,20
4,17,4
4,18,23
4,19,11
4,20,14
4,21,22
4,22,12
4,23,25
4,24,24
5,0,20
5,1,9
5,2,15
5,3,7
5,4,8
5,5,21
5,6,17
5,7,22
5,8,3
5,9,10
5,10,16
5,11,14
5,12,23
5,13,13
5,14,2
5,15,12
5,16,5
5,17,1
5,18,19
5,19,24
5,20,18
5,21,25
5,22,6
5,23,4
5,24,11
6,0,25
6,1,10
6,2,12
6,3,3
6,4,23
6,5,15
6,6,13
6,7,11
6,8,4
6,9,16
6,10,5
6,11,7
6,12,24
6,13,6
6,14,9
6,15,22
6,16,14
6,17,18
6,18,8
6,19,2
6,20,20
6,21,17
6,22,1
6,23,21
6,24,19
7,0,24
7,1,4
7,2,6
7,3,18
7,4,16
7,5,8
7,6,20
7,7,25
7,8,12
7,9,14
7,10,15
7,11,1
7,12,19
7,13,10
7,14,17
7,15,21
7,16,9
7,17,23
7,18,11
7,19,13
7,20,5
7,21,2
7,22,3
7,23,7
7,24,22
8,0,1
8,1,13
8,2,14
8,3,11
8,4,2
8,5,19
8,6,6
8,7,7
8,8,18
8,9,5
8,10,4
8,11,20
8,12,21
8,13,12
8,14,22
8,15,10
8,16,17
8,17,16
8,18,3
8,19,25
8,20,24
8,21,23
8,22,15
8,23,9
8,24,8
9,0,19
9,1,5
9,2,17
9,3,21
9,4,22
9,5,2
9,6,9
9,7,23
9,8,24
9,9,1
9,10,18
9,11,3
9,12,8
9,13,25
9,14,11
9,15,4
9,16,6
9,17,7
9,18,20
9,19,15
9,20,10
9,21,13
9,22,14
9,23,12
9,24,16
10,0,11
10,1,25
10,2,9
10,3,13
10,4,21
10,5,16
10,6,4
10,7,1
10,8,2
10,9,24
10,10,7
10,11,12
10,12,3
10,13,18
10,14,19
10,15,14
10,16,8
10,17,10
10,18,17
10,19,6
10,20,15
10,21,20
10,22,23
10,23,22
10,24,5
11,0,15
11,1,22
11,2,19
11,3,12
11,4,5
11,5,7
11,6,21
11,7,10
11,8,8
11,9,23
11,10,14
11,11,24
11,12,11
11,13,2
11,14,25
11,15,3
11,16,1
11,17,9
11,18,13
11,19,20
11,20,6
11,21,16
11,22,4
11,23,18
11,24,17
12,0,2
12,1,18
12,2,3
12,3,1
12,4,20
12,5,14
12,6,5
12,7,15
12,8,25
12,9,17
12,10,10
12,11,22
12,12,6
12,13,9
12,14,16
12,15,23
12,16,11
12,17,19
12,18,12
12,19,4
12,20,13
12,21,8
12,22,7
12,23,24
12,24,21
13,0,23
13,1,7
13,2,24
13,3,10
13,4,17
13,5,11
13,6,12
13,7,20
13,8,13
13,9,6
13,10,1
13,11,21
13,12,15
13,13,8
13,14,4
13,15,5
13,16,18
13,17,2
13,18,22
13,19,16
13,20,19
13,21,14
13,22,9
13,23,3
13,24,25
14,0,16
14,1,6
14,2,4
14,3,8
14,4,14
14,5,22
14,6,18
14,7,9
14,8,19
14,9,3
14,10,17
14,11,23
14,12,13
14,13,20
14,14,5
14,15,25
14,16,21
14,17,24
14,18,15
14,19,7
14,20,11
14,21,12
14,22,2
14,23,1
14,24,10
15,0,6
15,1,14
15,2,1
15,3,22
15,4,11
15,5,23
15,6,2
15,7,12
15,8,9
15,9,15
15,10,13
15,11,25
15,12,16
15,13,21
15,14,18
15,15,20
15,16,19
15,17,17
15,18,4
15,19,10
15,20,7
15,21,24
15,22,8
15,23,5
15,24,3
16,0,13
16,1,2
16,2,18
16,3,23
16,4,4
16,5,24
16,6,16
16,7,3
16,8,17
16,9,19
16,10,11
16,11,8
16,12,20
16,13,1
16,14,10
16,15,9
16,16,7
16,17,22
16,18,5
16,19,12
16,20,25
16,21,6
16,22,21
16,23,14
16,24,15
17,0,8
17,1,21
17,2,5
17,3,24
17,4,10
17,5,4
17,6,7
17,7,18
17,8,14
17,9,11
17,10,9
17,11,19
17,12,12
17,13,15
17,14,23
17,15,6
17,16,13
17,17,25
17,18,16
17,19,3
17,20,2
17,21,1
17,22,22
17,23,17
17,24,20
18,0,12
18,1,19
18,2,20
18,3,15
18,4,25
18,5,5
18,6,10
18,7,13
18,8,6
18,9,8
18,10,22
18,11,17
18,12,4
18,13,3
18,14,7
18,15,1
18,16,24
18,17,14
18,18,2
18,19,21
18,20,16
18,21,11
18,22,18
18,23,23
18,24,9
19,0,7
19,1,3
19,2,16
19,3,17
19,4,9
19,5,1
19,6,25
19,7,21
19,8,20
19,9,22
19,10,24
19,11,5
19,12,2
19,13,14
19,14,6
19,15,11
19,16,15
19,17,8
19,18,18
19,19,23
19,20,12
19,21,19
19,22,10
19,23,13
19,24,4
20,0,21
20,1,11
20,2,22
20,3,14
20,4,3
20,5,25
20,6,19
20,7,2
20,8,23
20,9,7
20,10,20
20,11,15
20,12,18
20,13,4
20,14,24
20,15,17
20,16,12
20,17,13
20,18,6
20,19,5
20,20,8
20,21,9
20,22,16
20,23,10
20,24,1
21,0,4
21,1,23
21,2,10
21,3,6
21,4,7
21,5,3
21,6,24
21,7,17
21,8,1
21,9,9
21,10,12
21,11,16
21,12,5
21,13,11
21,14,21
21,15,15
21,16,2
21,17,20
21,18,25
21,19,8
21,20,22
21,21,18
21,22,13
21,23,19
21,24,14
22,0,5
22,1,12
22,2,8
22,3,20
22,4,18
22,5,6
22,6,22
22,7,14
22,8,21
22,9,4
22,10,19
22,11,9
22,12,25
22,13,17
22,14,13
22,15,16
22,16,10
22,17,11
22,18,7
22,19,1
22,20,3
22,21,15
22,22,24
22,23,2
22,24,23
23,0,17
23,1,16
23,2,13
23,3,25
23,4,15
23,5,18
23,6,11
23,7,8
23,8,10
23,9,12
23,10,23
23,11,2
23,12,14
23,13,22
23,14,1
23,15,19
23,16,4
23,17,3
23,18,24
23,19,9
23,20,21
23,21,5
23,22,20
23,23,6
23,24,7
24,0,9
24,1,1
24,2,2
24,3,19
24,4,24
24,5,20
24,6,15
24,7,5
24,8,16
24,9,13
24,10,3
24,11,6
24,12,10
24,13,7
24,14,8
24,15,18
24,16,23
24,17,21
24,18,14
24,19,22
24,20,17
24,21,4
24,22,25
24,23,11
24,24,12
