0,0,21
0,1,8
0,2,20
0,3,24
0,4,25
0,5,16
0,6,9
0,7,17
0,8,11
0,9,12
0,10,15
0,11,3
0,12,2
0,13,13
0,14,1
0,15,22
0,16,10
0,17,19
0,18,4
0,19,5
0,20,6
0,21,7
0,22,14
0,23,23
0,24,18
1,0,11
1,1,7
1,2,2
1,3,1
1,4,13
1,5,22
1,6,6
1,7,14
1,8,10
1,9,4
1,10,8
1,11,12
1,12,5
1,13,19
1,14,18
1,15,23
1,16,9
1,17,3
1,18,25
1,19,21
1,20,24
1,21,16
1,22,20
1,23,17
1,24,15
2,0,19
2,1,12
2,2,14
2,3,6
2,4,4
2,5,3
2,6,24
2,7,13
2,8,2
2,9,18
2,10,17
2,11,10
2,12,21
2,13,16
2,14,23
2,15,7
2,16,1
2,17,20
2,18,15
2,19,11
2,20,9
2,21,8
2,22,22
2,23,25
2,24,5
3,0,3
3,1,16
3,2,5
3,3,23
3,4,9
3,5,25
3,6,15
3,7,21
3,8,20
3,9,19
3,10,14
3,11,22
3,12,7
3,13,11
3,14,6
3,15,24
3,16,18
3,17,17
3,18,8
3,19,13
3,20,10
3,21,4
3,22,12
3,23,1
3,24,2
4,0,22
4,1,17
4,2,15
4,3,10
4,4,18
4,5,1
4,6,23
4,7,5
4,8,8
4,9,7
4,10,20
4,11,25
4,12,24
4,13,9
4,14,4
4,15,2
4,16,12
4,17,14
4,18,16
4,19,6
4,20,3
4,21,11
4,22,19
4,23,13
4,24,21
5,0,16
5,1,24
5,2,8
5,3,15
5,4,14
5,5,4
5,6,1
5,7,12
5,8,17
5,9,11
5,10,10
5,11,20
5,12,6
5,13,18
5,14,7
5,15,9
5,16,13
5,17,2
5,18,3
5,19,22
5,20,25
5,21,21
5,22,23
5,23,5
5,24,19
6,0,1
6,1,9
6,2,11
6,3,20
6,4,7
6,5,5
6,6,14
6,7,15
6,8,16
6,9,6
6,10,19
6,11,13
6,12,23
6,13,2
6,14,22
6,15,25
6,16,21
6,17,4
6,18,24
6,19,8
6,20,18
6,21,10
6,22,3
6,23,12
6,24,17
7,0,10
