0,0,10
0,1,6
0,2,18
0,3,3
0,4,15
0,5,1
0,6,21
0,7,4
0,8,13
0,9,16
0,10,11
0,11,25
0,12,24
0,13,12
0,14,2
0,15,22
0,16,8
0,17,19
0,18,17
0,19,23
0,20,14
0,21,20
0,22,9
0,23,7
0,24,5
1,0,19
1,1,23
1,2,17
1,3,22
1,4,20
1,5,15
1,6,14
1,7,24
1,8,10
1,9,25
1,10,8
1,11,3
1,12,9
1,13,5
1,14,21
1,15,12
1,16,16
1,17,13
1,18,2
1,19,7
1,20,4
1,21,18
1,22,6
1,23,1
1,24,11
2,0,7
2,1,14
2,2,8
2,3,2
2,4,16
2,5,19
2,6,23
2,7,6
2,8,12
2,9,11
2,10,18
2,11,20
2,12,15
2,13,1
2,14,10
2,15,9
2,16,21
2,17,4
2,18,5
2,19,25
2,20,17
2,21,3
2,22,22
2,23,13
2,24,24
3,0,9
3,1,1
3,2,21
3,3,5
3,4,12
3,5,8
3,6,3
3,7,17
3,8,18
3,9,7
3,10,19
3,11,13
3,12,22
3,13,4
3,14,23
3,15,6
3,16,20
3,17,14
3,18,11
3,19,24
3,20,25
3,21,10
3,22,16
3,23,2
3,24,15
4,0,4
4,1,11
4,2,24
4,3,13
4,4,25
4,5,22
4,6,20
4,7,5
4,8,2
4,9,9
4,10,7
4,11,17
4,12,16
4,13,6
4,14,14
4,15,10
4,16,18
4,17,15
4,18,3
4,19,1
4,20,21
4,21,19
4,22,8
4,23,12
4,24,23
5,0,12
5,1,2
5,2,7
5,3,24
5,4,4
5,5,25
5,6,16
5,7,1
5,8,11
5,9,13
5,10,6
5,11,5
5,12,19
5,13,18
5,14,3
5,15,20
5,16,23
5,17,8
5,18,9
5,19,15
5,20,10
5,21,17
5,22,14
5,23,22
5,24,21
6,0,21
6,1,22
6,2,5
6,3,10
6,4,18
6,5,12
6,6,9
6,7,15
6,8,20
6,9,19
6,10,23
6,11,2
6,12,25
6,13,14
6,14,8
6,15,3
6,16,7
6,17,16
6,18,13
6,19,17
6,20,1
6,21,6
6,22,24
6,23,11
6,24,4
7,0,17
7,1,19
7,2,25
7,3,8
7,4,9
7,5,3
7,6,10
