0,0,2
0,1,18
0,2,9
0,3,7
0,4,4
0,5,1
0,6,21
0,7,13
0,8,15
0,9,8
0,10,22
0,11,20
0,12,12
0,13,5
0,14,3
0,15,24
0,16,14
0,17,25
0,18,10
0,19,6
0,20,23
0,21,11
0,22,19
0,23,16
0,24,17
1,0,5
1,1,3
1,2,16
1,3,23
1,4,10
1,5,14
1,6,17
1,7,19
1,8,25
1,9,20
1,10,18
1,11,6
1,12,13
1,13,15
1,14,11
1,15,7
1,16,8
1,17,4
1,18,1
1,19,9
1,20,21
1,21,24
1,22,12
1,23,2
1,24,22
2,0,19
2,1,6
2,2,21
2,3,14
2,4,25
2,5,9
2,6,2
2,7,7
2,8,22
2,9,11
2,10,17
2,11,1
2,12,24
2,13,16
2,14,23
2,15,5
2,16,18
2,17,13
2,18,20
2,19,12
2,20,15
2,21,8
2,22,4
2,23,10
2,24,3
3,0,17
3,1,22
3,2,11
3,3,1
3,4,8
3,5,6
3,6,3
3,7,5
3,8,24
3,9,12
3,10,4
3,11,19
3,12,14
3,13,25
3,14,10
3,15,23
3,16,21
3,17,15
3,18,16
3,19,2
3,20,9
3,21,18
3,22,13
3,23,20
3,24,7
4,0,24
4,1,20
4,2,15
4,3,12
4,4,13
4,5,18
4,6,23
4,7,4
4,8,16
4,9,10
4,10,2
4,11,7
4,12,8
4,13,9
4,14,21
4,15,22
4,16,11
4,17,17
4,18,19
4,19,3
4,20,1
4,21,5
4,22,6
4,23,25
4,24,14
5,0,6
5,1,14
5,2,12
5,3,20
5,4,9
5,5,15
5,6,8
5,7,11
5,8,17
5,9,16
5,10,21
5,11,3
5,12,23
5,13,22
5,14,24
5,15,4
5,16,13
5,17,7
5,18,2
5,19,25
5,20,10
5,21,1
5,22,5
5,23,18
5,24,19
6,0,1
6,1,15
6,2,13
6,3,3
6,4,5
6,5,23
6,6,25
6,7,21
6,8,20
6,9,18
6,10,14
6,11,10
6,12,2
6,13,11
6,14,4
6,15,12
6,16,22
6,17,19
6,18,6
6,19,17
6,20,8
6,21,9
6,22,16
6,23,7
6,24,24
7,0,21
7,1,4
7,2,22
7,3,19
7,4,7
7,5,24
7,6,9
7,7,14
7,8,13
7,9,2
7,10,8
7,11,18
7,12,5
7,13,17
7,14,12
7,15,16
7,16,23
7,17,10
7,18,11
7,19,1
7,20,6
7,21,25
7,22,20
7,23,3
7,24,15
8,0,18
8,1,16
8,2,10
8,3,2
8,4,11
8,5,5
8,6,6
8,7,22
8,8,4
8,9,7
8,10,1
8,11,25
8,12,15
8,13,13
8,14,19
8,15,3
8,16,20
8,17,24
8,18,9
8,19,8
8,20,14
8,21,23
8,22,17
8,23,12
8,24,21
9,0,25
9,1,8
9,2,23
9,3,17
9,4,24
9,5,10
9,6,19
9,7,12
9,8,1
9,9,3
9,10,6
9,11,9
9,12,16
9,13,7
9,14,20
9,15,14
9,16,5
9,17,18
9,18,15
9,19,21
9,20,22
9,21,13
9,22,2
9,23,4
9,24,11
10,0,14
10,1,10
10,2,7
10,3,6
10,4,17
10,5,11
10,6,20
10,7,25
10,8,5
10,9,21
10,10,9
10,11,4
10,12,18
10,13,1
10,14,16
10,15,15
10,16,19
10,17,8
10,18,3
10,19,13
10,20,2
10,21,12
10,22,22
10,23,24
10,24,23
11,0,22
11,1,24
11,2,2
11,3,25
11,4,20
11,5,19
11,6,18
11,7,15
11,8,6
11,9,13
11,10,3
11,11,14
11,12,21
11,13,12
11,14,8
11,15,17
11,16,10
11,17,1
11,18,4
11,19,23
11,20,7
11,21,16
11,22,11
11,23,9
11,24,5
12,0,13
12,1,23
12,2,1
12,3,16
12,4,12
12,5,8
12,6,4
12,7,9
12,8,3
12,9,14
12,10,5
12,11,22
12,12,7
12,13,6
12,14,17
12,15,25
12,16,24
12,17,2
12,18,21
12,19,11
12,20,20
12,21,15
12,22,18
12,23,19
12,24,10
13,0,8
13,1,19
13,2,4
13,3,18
13,4,21
13,5,7
13,6,22
13,7,24
13,8,2
13,9,23
13,10,11
13,11,15
13,12,20
13,13,10
13,14,13
13,15,9
13,16,12
13,17,6
13,18,5
13,19,16
13,20,25
13,21,17
13,22,3
13,23,14
13,24,1
14,0,3
14,1,9
14,2,5
14,3,11
14,4,15
14,5,17
14,6,10
14,7,16
14,8,12
14,9,1
14,10,19
14,11,23
14,12,25
14,13,24
14,14,2
14,15,20
14,16,7
14,17,22
14,18,14
14,19,18
14,20,13
14,21,4
14,22,21
14,23,6
14,24,8
15,0,9
15,1,2
15,2,24
15,3,4
15,4,23
15,5,12
15,6,1
15,7,20
15,8,19
15,9,15
15,10,25
15,11,11
15,12,3
15,13,14
15,14,22
15,15,8
15,16,6
15,17,16
15,18,13
15,19,10
15,20,5
15,21,21
15,22,7
15,23,17
15,24,18
16,0,15
16,1,21
16,2,6
16,3,10
16,4,16
16,5,4
16,6,13
16,7,3
16,8,7
16,9,9
16,10,23
16,11,17
16,12,19
16,13,2
16,14,1
16,15,18
16,16,25
16,17,14
16,18,24
16,19,5
16,20,12
16,21,22
16,22,8
16,23,11
16,24,20
17,0,12
17,1,17
17,2,8
17,3,5
17,4,19
17,5,25
17,6,16
17,7,2
17,8,23
17,9,24
17,10,13
17,11,21
17,12,10
17,13,4
17,14,18
17,15,11
17,16,1
17,17,20
17,18,22
17,19,7
17,20,3
17,21,6
17,22,14
17,23,15
17,24,9
18,0,20
18,1,25
18,2,18
18,3,13
18,4,14
18,5,22
18,6,5
18,7,10
18,8,11
18,9,6
18,10,15
18,11,16
18,12,9
18,13,8
18,14,7
18,15,21
18,16,3
18,17,12
18,18,17
18,19,19
18,20,24
18,21,2
18,22,1
18,23,23
18,24,4
19,0,7
19,1,11
19,2,3
19,3,22
19,4,1
19,5,21
19,6,14
19,7,8
19,8,18
19,9,17
19,10,12
19,11,24
19,12,6
19,13,20
19,14,5
19,15,2
19,16,15
19,17,9
19,18,23
19,19,4
19,20,19
19,21,10
19,22,25
19,23,13
19,24,16
20,0,23
20,1,12
20,2,20
20,3,21
20,4,2
20,5,16
20,6,7
20,7,17
20,8,10
20,9,22
20,10,24
20,11,13
20,12,11
20,13,3
20,14,6
20,15,19
20,16,4
20,17,5
20,18,8
20,19,15
20,20,18
20,21,14
20,22,9
20,23,1
20,24,25
21,0,4
21,1,5
21,2,17
21,3,24
21,4,3
21,5,13
21,6,12
21,7,18
21,8,21
21,9,19
21,10,20
21,11,2
21,12,22
21,13,23
21,14,15
21,15,1
21,16,9
21,17,11
21,18,25
21,19,14
21,20,16
21,21,7
21,22,10
21,23,8
21,24,6
22,0,16
22,1,13
22,2,25
22,3,8
22,4,6
22,5,2
22,6,24
22,7,23
22,8,14
