0,0,3
0,1,20
0,2,4
0,3,10
0,4,2
0,5,6
0,6,11
0,7,9
0,8,5
0,9,1
0,10,19
0,11,16
0,12,23
0,13,13
0,14,12
0,15,15
0,16,21
0,17,25
0,18,14
0,19,17
0,20,8
0,21,7
0,22,18
0,23,24
0,24,22
1,0,17
1,1,13
1,2,16
1,3,1
1,4,19
1,5,14
1,6,24
1,7,23
1,8,4
1,9,3
1,10,8
1,11,18
1,12,25
1,13,2
1,14,6
1,15,22
1,16,9
1,17,10
1,18,20
1,19,7
1,20,21
1,21,5
1,22,11
1,23,12
1,24,15
2,0,15
2,1,12
2,2,7
2,3,14
2,4,25
2,5,20
2,6,10
2,7,16
2,8,13
2,9,22
2,10,9
2,11,21
2,12,4
2,13,11
2,14,17
2,15,24
2,16,5
2,17,18
2,18,8
2,19,6
2,20,2
2,21,19
2,22,1
2,23,23
2,24,3
3,0,11
3,1,5
3,2,18
3,3,24
3,4,22
3,5,2
3,6,8
3,7,19
3,8,25
3,9,21
3,10,3
3,11,15
3,12,20
3,13,10
3,14,7
3,15,1
3,16,12
3,17,16
3,18,13
3,19,23
3,20,4
3,21,14
3,22,6
3,23,17
3,24,9
4,0,21
4,1,6
4,2,8
4,3,9
4,4,23
4,5,7
4,6,17
4,7,15
4,8,12
4,9,18
4,10,1
4,11,5
4,12,14
4,13,22
4,14,24
4,15,3
4,16,19
4,17,2
4,18,4
4,19,11
4,20,25
4,21,16
4,22,10
4,23,13
4,24,20
5,0,25
5,1,9
5,2,17
5,3,13
5,4,14
5,5,22
5,6,19
5,7,2
5,8,8
5,9,24
5,10,20
5,11,1
5,12,7
5,13,6
5,14,16
5,15,23
5,16,10
5,17,4
5,18,3
5,19,12
5,20,5
5,21,15
5,22,21
5,23,18
5,24,11
6,0,5
6,1,18
6,2,12
6,3,20
6,4,3
6,5,1
6,6,9
6,7,14
6,8,6
6,9,13
6,10,21
6,11,4
6,12,22
6,13,15
6,14,25
6,15,16
6,16,2
6,17,11
6,18,19
6,19,24
6,20,23
6,21,10
6,22,17
6,23,8
6,24,7
7,0,1
7,1,4
7,2,19
7,3,8
7,4,11
7,5,21
7,6,25
7,7,10
7,8,15
7,9,12
7,10,2
7,11,23
7,12,3
7,13,17
7,14,18
7,15,7
7,16,13
7,17,5
7,18,6
7,19,20
7,20,22
7,21,9
7,22,14
7,23,16
7,24,24
8,0,10
8,1,23
8,2,21
8,3,22
8,4,15
8,5,16
8,6,7
8,7,20
8,8,3
8,9,4
8,10,5
8,11,12
8,12,19
8,13,24
8,14,11
8,15,9
8,16,8
8,17,17
8,18,18
8,19,14
8,20,1
8,21,25
8,22,13
8,23,2
8,24,6
9,0,2
9,1,16
9,2,24
9,3,7
9,4,6
9,5,11
9,6,23
9,7,17
9,8,18
9,9,5
9,10,10
9,11,8
9,12,13
9,13,14
9,14,9
9,15,21
9,16,15
9,17,1
9,18,25
9,19,22
9,20,19
9,21,12
9,22,20
9,23,3
9,24,4
10,0,14
10,1,10
10,2,3
10,3,4
10,4,20
10,5,8
10,6,2
10,7,6
10,8,16
10,9,9
10,10,24
10,11,7
10,12,1
10,13,25
10,14,21
10,15,19
10,16,17
10,17,23
10,18,5
10,19,13
10,20,18
10,21,11
10,22,22
10,23,15
10,24,12
11,0,7
11,1,8
11,2,11
11,3,16
11,4,9
11,5,24
11,6,12
11,7,21
11,8,1
11,9,10
11,10,23
11,11,22
11,12,6
11,13,19
11,14,15
11,15,14
11,16,4
11,17,3
11,18,2
11,19,18
11,20,20
11,21,17
11,22,25
11,23,5
11,24,13
12,0,24
12,1,25
12,2,6
12,3,23
12,4,13
12,5,4
12,6,20
12,7,7
12,8,19
12,9,15
12,10,17
12,11,14
12,12,18
12,13,9
12,14,5
12,15,11
12,16,22
12,17,12
12,18,1
12,19,8
12,20,10
12,21,3
12,22,2
12,23,21
12,24,16
13,0,18
13,1,15
13,2,1
13,3,2
13,4,12
13,5,5
13,6,13
13,7,22
13,8,23
13,9,17
13,10,11
13,11,20
13,12,10
13,13,4
13,14,3
13,15,25
13,16,7
13,17,21
13,18,16
13,19,9
13,20,14
13,21,8
13,22,24
13,23,6
13,24,19
14,0,19
14,1,22
14,2,5
14,3,21
14,4,17
14,5,18
14,6,3
14,7,25
14,8,11
14,9,14
14,10,12
14,11,13
14,12,2
14,13,16
14,14,8
14,15,20
14,16,6
14,17,24
14,18,15
14,19,10
14,20,9
14,21,4
14,22,7
14,23,1
14,24,23
15,0,6
15,1,1
15,2,9
15,3,25
15,4,18
15,5,10
15,6,16
15,7,5
15,8,24
15,9,20
15,10,22
15,11,19
15,12,17
15,13,3
15,14,14
15,15,12
15,16,23
15,17,13
15,18,11
15,19,21
15,20,7
15,21,2
15,22,15
15,23,4
15,24,8
16,0,23
16,1,17
16,2,22
16,3,12
16,4,4
16,5,3
16,6,14
16,7,13
16,8,2
16,9,11
