0,0,6
0,1,13
0,2,3
0,3,11
0,4,5
0,5,16
0,6,15
0,7,1
0,8,22
0,9,9
0,10,20
0,11,25
0,12,21
0,13,8
0,14,7
0,15,17
0,16,23
0,17,24
0,18,18
0,19,10
0,20,4
0,21,19
0,22,14
0,23,12
0,24,2
1,0,21
1,1,7
1,2,24
1,3,22
1,4,20
1,5,17
1,6,12
1,7,18
1,8,4
1,9,8
1,10,16
1,11,3
1,12,23
1,13,2
1,14,14
1,15,9
1,16,15
1,17,19
1,18,13
1,19,6
1,20,25
1,21,5
1,22,11
1,23,1
1,24,10
2,0,17
2,1,15
2,2,10
2,3,23
2,4,4
2,5,14
2,6,19
2,7,21
2,8,2
2,9,24
2,10,12
2,11,13
2,12,1
2,13,18
2,14,5
2,15,3
2,16,25
2,17,22
2,18,11
2,19,7
2,20,9
2,21,8
2,22,6
2,23,16
2,24,20
3,0,25
3,1,16
3,2,1
3,3,14
3,4,2
3,5,23
3,6,20
3,7,13
3,8,6
3,9,10
3,10,19
3,11,11
3,12,9
3,13,17
3,14,15
3,15,8
3,16,21
3,17,5
3,18,12
3,19,4
3,20,18
3,21,3
3,22,24
3,23,22
3,24,7
4,0,12
4,1,8
4,2,18
4,3,19
4,4,9
4,5,3
4,6,7
4,7,11
4,8,25
4,9,5
4,10,6
4,11,24
4,12,22
4,13,10
4,14,4
4,15,20
4,16,2
4,17,1
4,18,16
4,19,14
4,20,17
4,21,21
4,22,15
4,23,23
4,24,13
5,0,20
5,1,24
5,2,2
5,3,6
5,4,23
5,5,11
5,6,3
5,7,22
5,8,16
5,9,25
5,10,13
5,11,10
5,12,19
5,13,9
5,14,8
5,15,5
5,16,4
5,17,15
5,18,14
5,19,17
5,20,12
5,21,18
5,22,1
5,23,7
5,24,21
6,0,10
6,1,9
6,2,7
6,3,13
6,4,25
6,5,1
6,6,5
6,7,24
6,8,20
6,9,17
6,10,2
6,11,6
6,12,15
6,13,14
6,14,12
6,15,18
6,16,3
6,17,21
6,18,22
6,19,8
6,20,11
6,21,16
6,22,19
6,23,4
6,24,23
7,0,16
7,1,18
7,2,12
7,3,4
7,4,17
7,5,21
7,6,6
7,7,2
7,8,8
7,9,7
7,10,23
7,11,1
7,12,20
7,13,25
7,14,22
7,15,10
7,16,11
7,17,13
7,18,9
7,19,19
7,20,24
7,21,15
7,22,3
7,23,14
7,24,5
8,0,8
8,1,14
8,2,15
8,3,5
8,4,22
8,5,4
8,6,13
8,7,23
8,8,12
8,9,19
8,10,18
8,11,21
8,12,7
8,13,11
8,14,3
8,15,1
8,16,16
8,17,20
8,18,24
8,19,25
8,20,2
8,21,10
8,22,17
8,23,9
8,24,6
9,0,3
9,1,11
9,2,19
9,3,21
9,4,1
9,5,15
9,6,9
9,7,10
9,8,18
9,9,14
9,10,4
9,11,5
9,12,17
9,13,24
9,14,16
9,15,6
9,16,7
9,17,12
9,18,2
9,19,23
9,20,20
9,21,22
9,22,13
9,23,8
9,24,25
10,0,18
10,1,22
10,2,8
10,3,25
10,4,16
10,5,5
10,6,2
10,7,19
10,8,17
10,9,4
10,10,10
10,11,9
10,12,24
10,13,15
10,14,13
10,15,7
10,16,1
10,17,23
10,18,20
10,19,21
10,20,6
10,21,11
10,22,12
10,23,3
10,24,14
11,0,14
11,1,4
11,2,23
11,3,2
11,4,10
11,5,20
11,6,24
11,7,7
11,8,15
11,9,6
11,10,3
11,11,19
11,12,8
11,13,12
11,14,21
11,15,11
11,16,22
11,17,17
11,18,5
11,19,9
11,20,16
11,21,13
11,22,18
11,23,25
11,24,1
12,0,1
12,1,5
12,2,13
12,3,15
12,4,3
12,5,12
12,6,21
12,7,9
12,8,11
12,9,18
12,10,7
12,11,4
12,12,25
12,13,20
12,14,17
12,15,2
12,16,24
12,17,14
12,18,6
12,19,16
12,20,10
12,21,23
12,22,22
12,23,19
12,24,8
13,0,9
13,1,12
13,2,21
13,3,17
13,4,6
13,5,22
13,6,23
13,7,25
13,8,14
13,9,16
13,10,5
13,11,18
13,12,2
13,13,1
13,14,11
13,15,19
13,16,13
13,17,8
13,18,10
13,19,3
13,20,7
13,21,4
13,22,20
13,23,15
13,24,24
14,0,24
14,1,19
14,2,11
14,3,20
14,4,7
14,5,13
14,6,10
14,7,8
14,8,1
14,9,3
14,10,22
14,11,16
14,12,14
14,13,6
14,14,23
14,15,4
14,16,12
14,17,18
14,18,25
14,19,15
14,20,21
14,21,9
14,22,5
14,23,2
14,24,17
15,0,2
15,1,21
15,2,20
15,3,7
15,4,18
15,5,24
15,6,8
15,7,14
15,8,13
15,9,23
15,10,1
15,11,17
15,12,6
15,13,4
15,14,10
15,15,25
15,16,19
15,17,16
15,18,3
15,19,22
15,20,5
15,21,12
15,22,9
15,23,11
15,24,15
16,0,23
16,1,25
16,2,22
16,3,16
16,4,8
16,5,7
16,6,4
16,7,17
16,8,9
16,9,1
16,10,24
16,11,15
16,12,13
16,13,5
16,14,18
16,15,12
16,16,10
16,17,11
16,18,21
16,19,20
16,20,3
16,21,14
16,22,2
16,23,6
16,24,19
17,0,15
17,1,1
17,2,4
17,3,3
17,4,19
17,5,10
17,6,16
17,7,12
17,8,5
17,9,22
17,10,14
17,11,7
17,12,11
17,13,21
17,14,2
17,15,13
17,16,9
17,17,6
17,18,23
17,19,24
17,20,8
17,21,20
17,22,25
17,23,17
17,24,18
18,0,5
18,1,10
18,2,6
18,3,9
18,4,12
18,5,18
18,6,11
18,7,15
18,8,19
18,9,21
18,10,8
18,11,20
18,12,3
18,13,23
18,14,25
18,15,14
18,16,17
18,17,2
18,18,4
18,19,1
18,20,13
18,21,7
18,22,16
18,23,24
18,24,22
19,0,13
19,1,17
19,2,14
19,3,24
19,4,11
19,5,2
19,6,25
19,7,6
19,8,3
19,9,20
19,10,9
19,11,22
19,12,12
19,13,16
19,14,19
19,15,15
19,16,18
19,17,7
19,18,8
19,19,5
19,20,23
19,21,1
19,22,10
19,23,21
19,24,4
20,0,19
20,1,6
20,2,9
20,3,10
20,4,24
20,5,8
20,6,17
20,7,4
20,8,23
20,9,2
20,10,11
20,11,12
20,12,5
20,13,7
20,14,20
20,15,22
20,16,14
20,17,3
20,18,15
20,19,18
20,20,1
20,21,25
20,22,21
20,23,13
20,24,16
21,0,11
21,1,20
21,2,25
21,3,12
21,4,15
21,5,19
21,6,18
21,7,16
21,8,10
21,9,13
21,10,21
21,11,8
21,12,4
21,13,22
21,14,1
21,15,24
21,16,6
21,17,9
21,18,7
21,19,2
21,20,14
21,21,17
21,22,23
21,23,5
21,24,3
22,0,7
22,1,2
22,2,5
22,3,1
22,4,13
22,5,9
22,6,14
22,7,20
22,8,21
22,9,15
22,10,17
22,11,23
22,12,10
22,13,3
22,14,6
22,15,16
22,16,8
22,17,25
22,18,19
22,19,12
22,20,22
22,21,24
22,22,4
22,23,18
22,24,11
23,0,22
23,1,3
23,2,16
23,3,8
23,4,21
23,5,6
23,6,1
23,7,5
23,8,24
23,9,11
23,10,25
23,11,14
23,12,18
23,13,19
23,14,9
23,15,23
23,16,20
23,17,4
23,18,17
23,19,13
23,20,15
23,21,2
23,22,7
23,23,10
23,24,12
24,0,4
24,1,23
24,2,17
24,3,18
24,4,14
24,5,25
24,6,22
24,7,3
24,8,7
24,9,12
24,10,15
24,11,2
