0,0,6
0,1,22
0,2,12
0,3,19
0,4,13
0,5,10
0,6,14
0,7,5
0,8,11
0,9,15
0,10,18
0,11,21
0,12,20
0,13,25
0,14,16
0,15,24
0,16,7
0,17,17
0,18,3
0,19,1
0,20,4
0,21,23
0,22,2
0,23,8
0,24,9
1,0,4
1,1,8
1,2,18
1,3,11
1,4,14
1,5,9
1,6,21
1,7,1
1,8,3
1,9,7
1,10,2
1,11,10
1,12,5
1,13,17
1,14,13
1,15,15
1,16,12
1,17,20
1,18,6
1,19,23
1,20,16
1,21,19
1,22,25
1,23,24
1,24,22
2,0,15
2,1,10
2,2,16
2,3,7
2,4,25
2,5,2
2,6,19
2,7,24
2,8,13
2,9,22
2,10,1
2,11,9
2,12,6
2,13,12
2,14,23
2,15,8
2,16,14
2,17,21
2,18,4
2,19,5
2,20,17
2,21,11
2,22,20
2,23,3
2,24,18
3,0,1
3,1,3
3,2,2
3,3,23
3,4,21
3,5,20
3,6,4
3,7,16
3,8,17
3,9,12
3,10,8
3,11,22
3,12,19
3,13,24
3,14,14
3,15,13
3,16,25
3,17,11
3,18,18
3,19,9
3,20,6
3,21,7
3,22,15
3,23,5
3,24,10
4,0,5
4,1,20
4,2,9
4,3,17
4,4,24
4,5,23
4,6,6
4,7,25
4,8,18
4,9,8
4,10,15
4,11,3
4,12,7
4,13,11
4,14,4
4,15,10
4,16,22
4,17,16
4,18,2
4,19,19
4,20,13
4,21,12
4,22,1
4,23,21
4,24,14
5,0,11
5,1,12
5,2,21
5,3,4
5,4,18
5,5,16
5,6,2
5,7,17
5,8,8
5,9,13
5,10,3
5,11,14
5,12,24
5,13,7
5,14,20
5,15,6
5,16,9
5,17,19
5,18,10
5,19,22
5,20,1
5,21,25
5,22,5
5,23,15
5,24,23
6,0,2
6,1,15
6,2,20
6,3,16
6,4,9
6,5,3
6,6,1
6,7,11
6,8,24
6,9,10
6,10,4
6,11,12
6,12,25
6,13,18
6,14,6
6,15,21
6,16,5
6,17,23
6,18,7
6,19,14
6,20,8
6,21,13
6,22,19
6,23,22
6,24,17
7,0,3
7,1,7
7,2,13
7,3,14
7,4,8
7,5,21
7,6,12
7,7,22
7,8,9
7,9,23
7,10,5
7,11,19
7,12,1
7,13,16
7,14,11
7,15,17
7,16,15
7,17,18
7,18,24
7,19,25
7,20,2
7,21,4
7,22,6
7,23,10
7,24,20
8,0,17
8,1,19
8,2,10
8,3,1
8,4,22
8,5,25
8,6,5
8,7,18
8,8,4
8,9,6
8,10,13
8,11,23
8,12,9
8,13,15
8,14,2
8,15,20
8,16,11
8,17,12
8,18,8
8,19,16
8,20,24
8,21,3
8,22,21
8,23,14
8,24,7
9,0,25
9,1,5
9,2,23
9,3,24
9,4,6
9,5,15
9,6,7
9,7,19
9,8,14
9,9,20
9,10,10
9,11,8
9,12,21
9,13,22
9,14,17
9,15,2
9,16,1
9,17,3
9,18,13
9,19,4
9,20,18
9,21,16
9,22,9
9,23,12
9,24,11
10,0,24
10,1,9
10,2,3
10,3,8
10,4,17
10,5,1
10,6,23
10,7,4
10,8,7
10,9,19
10,10,25
10,11,2
10,12,16
10,13,6
10,14,5
10,15,22
10,16,20
10,17,10
10,18,11
10,19,21
10,20,15
10,21,14
10,22,13
10,23,18
10,24,12
11,0,19
11,1,25
11,2,14
11,3,15
11,4,2
11,5,18
11,6,16
11,7,20
11,8,21
11,9,3
11,10,22
11,11,11
11,12,10
11,13,13
11,14,9
11,15,1
11,16,8
11,17,6
11,18,23
11,19,12
11,20,7
11,21,24
11,22,17
11,23,4
11,24,5
12,0,7
12,1,21
12,2,5
12,3,13
12,4,16
12,5,17
12,6,22
12,7,8
12,8,10
12,9,2
12,10,14
12,11,4
12,12,12
12,13,23
12,14,3
12,15,19
12,16,18
12,17,25
12,18,15
12,19,24
12,20,9
12,21,1
12,22,11
12,23,20
12,24,6
13,0,12
13,1,11
13,2,22
13,3,6
13,4,20
13,5,14
13,6,15
13,7,13
13,8,25
13,9,9
13,10,19
13,11,24
13,12,8
13,13,1
13,14,18
13,15,7
13,16,4
13,17,5
13,18,17
13,19,2
13,20,10
13,21,21
13,22,23
13,23,16
13,24,3
14,0,18
14,1,23
14,2,1
14,3,10
14,4,4
14,5,12
14,6,24
14,7,6
14,8,5
14,9,11
14,10,17
14,11,20
14,12,15
14,13,21
14,14,7
14,15,14
14,16,3
14,17,9
