0,0,16
0,1,7
0,2,3
0,3,6
0,4,21
0,5,23
0,6,1
0,7,20
0,8,15
0,9,22
0,10,14
0,11,8
0,12,19
0,13,4
0,14,9
0,15,25
0,16,5
0,17,17
0,18,2
0,19,11
0,20,24
0,21,13
0,22,12
0,23,10
0,24,18
1,0,12
1,1,25
1,2,22
1,3,23
1,4,4
1,5,14
1,6,18
1,7,24
1,8,3
1,9,16
1,10,6
1,11,15
1,12,10
1,13,17
1,14,5
1,15,1
1,16,7
1,17,19
1,18,13
1,19,9
1,20,20
1,21,21
1,22,2
1,23,8
1,24,11
2,0,17
2,1,18
2,2,5
2,3,24
2,4,11
2,5,6
2,6,19
2,7,10
2,8,13
2,9,12
2,10,16
2,11,20
2,12,2
2,13,1
2,14,25
2,15,21
2,16,14
2,17,3
2,18,23
2,19,8
2,20,15
2,21,7
2,22,4
2,23,9
2,24,22
3,0,1
3,1,13
3,2,9
3,3,15
3,4,2
3,5,25
3,6,8
3,7,11
3,8,5
3,9,7
3,10,18
3,11,23
3,12,21
3,13,22
3,14,24
3,15,4
3,16,20
3,17,10
3,18,6
3,19,12
3,20,19
3,21,14
3,22,16
3,23,3
3,24,17
4,0,8
4,1,10
4,2,19
4,3,14
4,4,20
4,5,4
4,6,17
4,7,9
4,8,2
4,9,21
4,10,12
4,11,7
4,12,13
4,13,3
4,14,11
4,15,22
4,16,15
4,17,24
4,18,16
4,19,18
4,20,1
4,21,6
4,22,23
4,23,5
4,24,25
5,0,20
5,1,4
5,2,10
5,3,2
5,4,9
5,5,16
5,6,11
5,7,12
5,8,6
5,9,19
5,10,17
5,11,1
5,12,5
5,13,23
5,14,14
5,15,13
5,16,25
5,17,21
5,18,18
5,19,3
5,20,7
5,21,8
5,22,24
5,23,22
5,24,15
6,0,21
6,1,1
6,2,12
6,3,18
6,4,15
6,5,17
6,6,22
6,7,3
6,8,9
6,9,14
6,10,7
6,11,24
6,12,20
6,13,10
6,14,6
6,15,19
6,16,23
6,17,16
6,18,8
6,19,5
6,20,4
6,21,11
6,22,25
6,23,2
6,24,13
7,0,24
7,1,23
7,2,17
7,3,3
7,4,25
7,5,7
7,6,2
7,7,1
7,8,21
7,9,15
7,10,9
7,11,13
7,12,8
7,13,18
7,14,16
7,15,11
7,16,22
7,17,4
7,18,10
7,19,6
7,20,14
7,21,19
7,22,5
7,23,20
7,24,12
8,0,11
8,1,6
8,2,14
8,3,16
8,4,22
8,5,5
8,6,13
8,7,4
8,8,8
8,9,23
8,10,19
8,11,25
8,12,3
8,13,15
8,14,12
8,15,9
8,16,2
8,17,20
8,18,24
8,19,7
8,20,17
8,21,18
8,22,21
8,23,1
8,24,10
9,0,7
9,1,5
9,2,13
9,3,19
9,4,8
9,5,18
9,6,24
9,7,25
9,8,10
9,9,20
9,10,22
9,11,2
9,12,4
9,13,11
9,14,21
9,15,12
9,16,17
9,17,14
9,18,15
9,19,1
9,20,3
9,21,16
9,22,9
9,23,6
9,24,23
10,0,22
10,1,8
10,2,6
10,3,20
10,4,18
10,5,13
10,6,23
10,7,2
10,8,11
10,9,4
10,10,25
10,11,3
10,12,1
10,13,7
10,14,17
10,15,15
10,16,12
10,17,5
10,18,21
10,19,14
10,20,10
10,21,24
10,22,19
10,23,16
10,24,9
11,0,15
11,1,2
11,2,16
11,3,5
11,4,1
11,5,8
11,6,14
11,7,21
11,8,19
11,9,18
11,10,24
11,11,10
11,12,12
11,13,20
11,14,22
11,15,6
11,16,9
11,17,25
11,18,11
11,19,4
11,20,23
11,21,3
