0,0,10
0,1,5
0,2,24
0,3,6
0,4,1
0,5,4
0,6,19
0,7,21
0,8,23
0,9,9
0,10,14
0,11,20
0,12,11
0,13,22
0,14,25
0,15,16
0,16,17
0,17,8
0,18,7
0,19,13
0,20,3
0,21,12
0,22,15
0,23,18
0,24,2
1,0,23
1,1,16
1,2,4
1,3,9
1,4,19
1,5,5
1,6,7
1,7,12
1,8,18
1,9,6
1,10,13
1,11,17
1,12,8
1,13,2
1,14,3
1,15,11
1,16,20
1,17,25
1,18,24
1,19,15
1,20,14
1,21,1
1,22,10
1,23,22
1,24,21
2,0,3
2,1,7
2,2,12
2,3,14
2,4,20
2,5,25
2,6,15
2,7,8
2,8,13
2,9,11
2,10,10
2,11,6
2,12,21
2,13,19
2,14,9
2,15,22
2,16,5
2,17,18
2,18,1
2,19,2
2,20,16
2,21,17
2,22,24
2,23,4
2,24,23
3,0,25
3,1,8
3,2,13
3,3,11
3,4,18
3,5,17
3,6,2
3,7,24
3,8,22
3,9,14
3,10,4
3,11,1
3,12,15
3,13,23
3,14,16
3,15,12
3,16,6
3,17,21
3,18,10
3,19,3
3,20,20
3,21,19
3,22,7
3,23,5
3,24,9
4,0,15
4,1,2
4,2,22
4,3,17
4,4,21
4,5,1
4,6,3
4,7,20
4,8,16
4,9,10
4,10,5
4,11,7
4,12,24
4,13,18
4,14,12
4,15,4
4,16,14
4,17,19
4,18,23
4,19,9
4,20,13
4,21,11
4,22,6
4,23,25
4,24,8
5,0,20
5,1,3
5,2,14
5,3,21
5,4,5
5,5,10
5,6,17
5,7,11
5,8,9
5,9,4
5,10,7
5,11,8
5,12,22
5,13,25
5,14,18
5,15,1
5,16,24
5,17,2
5,18,15
5,19,6
5,20,12
5,21,23
5,22,16
5,23,19
5,24,13
6,0,13
6,1,25
6,2,1
6,3,24
6,4,15
6,5,12
6,6,22
6,7,7
6,8,20
6,9,18
6,10,16
6,11,9
6,12,2
6,13,3
6,14,19
6,15,10
6,16,11
6,17,23
6,18,8
6,19,5
6,20,17
6,21,6
6,22,4
6,23,21
6,24,14
7,0,6
7,1,10
7,2,23
7,3,22
7,4,9
7,5,13
7,6,1
7,7,2
7,8,19
7,9,15
7,10,17
7,11,21
7,12,5
7,13,14
7,14,20
7,15,25
7,16,16
7,17,4
7,18,12
7,19,18
7,20,7
7,21,3
7,22,8
7,23,24
7,24,11
8,0,8
8,1,11
8,2,19
8,3,16
8,4,2
8,5,14
8,6,25
8,7,5
8,8,24
8,9,23
8,10,12
8,11,4
8,12,13
8,13,10
8,14,6
8,15,7
8,16,22
8,17,17
8,18,3
8,19,21
8,20,15
8,21,20
8,22,18
8,23,9
8,24,1
9,0,18
9,1,4
9,2,7
9,3,12
9,4,17
9,5,3
9,6,21
9,7,16
9,8,6
9,9,8
9,10,23
9,11,11
9,12,1
9,13,15
9,14,24
9,15,19
9,16,9
9,17,20
9,18,13
9,19,14
9,20,22
9,21,25
9,22,5
9,23,2
9,24,10
10,0,14
10,1,21
10,2,2
10,3,20
10,4,12
10,5,18
10,6,10
10,7,25
10,8,17
10,9,16
10,10,19
10,11,22
10,12,4
10,13,24
10,14,11
10,15,8
10,16,15
10,17,3
10,18,6
10,19,1
10,20,23
10,21,9
10,22,13
10,23,7
10,24,5
11,0,7
11,1,9
11,2,5
11,3,15
11,4,25
11,5,22
11,6,4
11,7,3
11,8,1
11,9,13
11,10,2
11,11,16
11,12,6
11,13,17
11,14,21
11,15,23
11,16,19
11,17,12
11,18,14
11,19,24
11,20,11
11,21,10
11,22,20
11,23,8
11,24,18
12,0,17
12,1,1
12,2,6
12,3,3
12,4,13
12,5,24
12,6,23
12,7,15
12,8,7
12,9,20
12,10,18
12,11,5
12,12,10
12,13,8
12,14,14
12,15,2
12,16,4
12,17,9
12,18,11
12,19,16
12,20,19
12,21,21
12,22,25
12,23,12
12,24,22
13,0,11
13,1,24
13,2,8
13,3,23
13,4,22
13,5,21
13,6,9
13,7,6
13,8,12
13,9,19
13,10,20
13,11,15
13,12,25
13,13,1
13,14,7
13,15,13
13,16,18
13,17,10
13,18,5
13,19,17
13,20,4
13,21,14
13,22,2
13,23,3
13,24,16
14,0,16
14,1,19
14,2,18
14,3,4
14,4,10
14,5,8
14,6,5
14,7,14
14,8,11
14,9,2
14,10,9
14,11,23
14,12,3
14,13,12
14,14,13
14,15,20
14,16,21
14,17,7
14,18,22
14,19,25
14,20,1
14,21,24
14,22,17
14,23,6
14,24,15
15,0,1
15,1,12
15,2,11
15,3,10
15,4,7
15,5,9
15,6,24
15,7,18
15,8,15
15,9,17
15,10,22
15,11,3
15,12,16
15,13,13
15,14,2
15,15,21
15,16,23
15,17,14
15,18,25
15,19,8
15,20,6
15,21,5
15,22,19
15,23,20
15,24,4
16,0,5
16,1,15
16,2,25
16,3,2
16,4,4
16,5,11
16,6,20
16,7,10
16,8,3
16,9,1
16,10,6
16,11,19
16,12,23
16,13,9
16,14,8
16,15,17
16,16,13
16,17,24
16,18,18
16,19,12
16,20,21
16,21,16
16,22,22
16,23,14
16,24,7
17,0,21
17,1,6
17,2,9
17,3,18
17,4,3
17,5,16
17,6,12
17,7,19
17,8,8
17,9,25
17,10,11
17,11,14
17,12,20
