0,0,24
0,1,13
0,2,19
0,3,14
0,4,6
0,5,21
0,6,1
0,7,8
0,8,12
0,9,9
0,10,22
0,11,25
0,12,10
0,13,15
0,14,7
0,15,5
0,16,3
0,17,2
0,18,16
0,19,4
0,20,20
0,21,23
0,22,18
0,23,17
0,24,11
1,0,17
1,1,11
1,2,16
1,3,18
1,4,7
1,5,6
1,6,10
1,7,14
1,8,15
1,9,23
1,10,5
1,11,9
1,12,13
1,13,3
1,14,24
1,15,1
1,16,8
1,17,20
1,18,21
1,19,12
1,20,4
1,21,22
1,22,2
1,23,19
1,24,25
2,0,20
2,1,25
2,2,10
2,3,21
2,4,23
2,5,5
2,6,17
2,7,18
2,8,3
2,9,22
2,10,1
2,11,6
2,12,16
2,13,2
2,14,4
2,15,9
2,16,24
2,17,14
2,18,11
2,19,19
2,20,12
2,21,7
2,22,13
2,23,8
2,24,15
3,0,22
3,1,12
3,2,4
3,3,3
3,4,15
3,5,16
3,6,25
3,7,2
3,8,20
3,9,19
3,10,8
3,11,23
3,12,18
3,13,21
3,14,11
3,15,7
3,16,10
3,17,17
3,18,13
3,19,6
3,20,9
3,21,24
3,22,5
3,23,1
3,24,14
4,0,9
4,1,5
4,2,8
4,3,2
4,4,1
4,5,13
4,6,7
4,7,11
4,8,4
4,9,24
4,10,20
4,11,14
4,12,19
4,13,12
4,14,17
4,15,22
4,16,15
4,17,25
4,18,23
4,19,18
4,20,3
4,21,16
4,22,10
4,23,21
4,24,6
5,0,18
5,1,9
5,2,12
5,3,13
5,4,16
5,5,2
5,6,22
5,7,3
5,8,6
5,9,5
5,10,7
5,11,24
5,12,8
5,13,4
5,14,20
5,15,15
5,16,25
5,17,21
5,18,19
5,19,23
5,20,1
5,21,17
5,22,14
5,23,11
5,24,10
6,0,8
6,1,6
6,2,15
6,3,1
6,4,24
6,5,7
6,6,18
6,7,9
6,8,13
6,9,20
6,10,14
6,11,3
6,12,2
6,13,22
6,14,19
6,15,10
6,16,4
6,17,12
6,18,17
6,19,11
6,20,21
6,21,5
6,22,16
6,23,25
6,24,23
7,0,25
7,1,20
7,2,5
7,3,10
7,4,3
7,5,1
7,6,24
7,7,19
7,8,16
7,9,4
7,10,21
7,11,11
7,12,17
7,13,23
7,14,13
7,15,18
7,16,6
7,17,7
7,18,8
7,19,14
7,20,2
7,21,15
7,22,22
7,23,12
7,24,9
8,0,21
8,1,7
8,2,22
8,3,17
8,4,2
8,5,15
8,6,8
8,7,23
8,8,11
8,9,14
8,10,18
8,11,12
8,12,9
8,13,10
8,14,25
8,15,16
8,16,13
8,17,5
8,18,1
8,19,24
8,20,6
8,21,4
8,22,3
8,23,20
8,24,19
9,0,23
9,1,19
9,2,14
9,3,11
9,4,4
9,5,12
9,6,21
9,7,17
9,8,25
9,9,10
9,10,16
9,11,15
9,12,6
9,13,1
9,14,5
9,15,3
9,16,20
9,17,9
9,18,2
9,19,22
9,20,18
9,21,13
9,22,24
9,23,7
9,24,8
10,0,4
10,1,16
10,2,7
10,3,5
10,4,21
10,5,11
10,6,6
10,7,25
10,8,1
10,9,12
10,10,19
10,11,20
10,12,22
10,13,18
10,14,2
10,15,24
10,16,23
10,17,3
10,18,10
10,19,17
10,20,8
10,21,9
10,22,15
10,23,14
10,24,13
11,0,6
11,1,18
11,2,24
11,3,19
11,4,10
11,5,14
11,6,20
11,7,16
11,8,5
11,9,7
11,10,15
11,11,1
11,12,21
11,13,17
11,14,23
11,15,2
11,16,22
11,17,13
11,18,9
11,19,8
11,20,25
11,21,11
11,22,12
11,23,3
11,24,4
12,0,14
12,1,17
12,2,25
12,3,9
12,4,12
12,5,19
12,6,2
12,7,21
12,8,22
12,9,8
12,10,3
12,11,13
12,12,24
12,13,5
12,14,6
12,15,4
12,16,11
12,17,1
12,18,18
12,19,15
12,20,7
12,21,10
12,22,20
12,23,23
12,24,16
13,0,15
13,1,3
13,2,20
13,3,22
13,4,13
13,5,18
13,6,9
13,7,24
13,8,23
13,9,17
13,10,11
13,11,4
13,12,25
13,13,8
13,14,10
13,15,14
13,16,16
13,17,6
13,18,12
13,19,7
13,20,5
13,21,1
13,22,19
13,23,2
13,24,21
14,0,11
14,1,1
14,2,2
14,3,23
14,4,8
14,5,3
14,6,13
14,7,4
14,8,10
14,9,15
14,10,12
14,11,16
14,12,14
14,13,7
14,14,9
14,15,21
14,16,5
14,17,19
14,18,20
14,19,25
14,20,17
14,21,18
14,22,6
14,23,24
14,24,22
15,0,19
15,1,23
15,2,13
15,3,12
15,4,5
15,5,17
15,6,3
15,7,22
15,8,9
15,9,2
15,10,25
15,11,8
15,12,15
15,13,11
15,14,1
15,15,20
15,16,21
15,17,24
15,18,6
15,19,10
15,20,16
15,21,14
15,22,7
15,23,4
15,24,18
16,0,1
16,1,2
16,2,21
16,3,24
16,4,22
16,5,23
16,6,15
16,7,5
16,8,19
16,9,16
16,10,4
16,11,10
16,12,7
16,13,6
16,14,14
16,15,25
16,16,18
16,17,8
16,18,3
16,19,13
16,20,11
16,21,20
16,22,17
16,23,9
16,24,12
17,0,16
17,1,15
17,2,18
17,3,8
17,4,20
17,5,25
17,6,4
17,7,6
17,8,14
17,9,1
17,10,13
17,11,22
17,12,12
17,13,24
17,14,21
17,15,19
17,16,17
17,17,11
17,18,7
17,19,9
17,20,10
17,21,2
17,22,23
17,23,5
17,24,3
18,0,3
18,1,10
18,2,11
18,3,4
18,4,25
18,5,20
18,6,12
18,7,13
18,8,7
18,9,21
18,10,17
18,11,2
18,12,5
18,13,9
18,14,18
18,15,23
18,16,1
18,17,15
18,18,14
18,19,16
18,20,19
18,21,6
18,22,8
18,23,22
18,24,24
19,0,7
19,1,14
19,2,9
19,3,6
19,4,17
19,5,8
19,6,11
19,7,10
19,8,24
19,9,18
19,10,23
19,11,19
19,12,20
19,13,16
19,14,3
19,15,12
19,16,2
19,17,4
19,18,22
19,19,5
19,20,15
19,21,21
19,22,25
19,23,13
19,24,1
20,0,5
20,1,4
20,2,1
20,3,20
20,4,19
20,5,9
20,6,14
20,7,15
20,8,17
20,9,13
20,10,10
20,11,21
20,12,23
20,13,25
20,14,8
20,15,6
20,16,7
20,17,16
20,18,24
20,19,3
20,20,22
20,21,12
20,22,11
20,23,18
20,24,2
21,0,10
21,1,24
21,2,17
21,3,15
21,4,11
21,5,22
21,6,19
21,7,7
21,8,21
21,9,25
21,10,9
21,11,18
21,12,3
21,13,20
21,14,16
21,15,13
21,16,12
21,17,23
21,18,4
21,19,2
21,20,14
21,21,8
21,22,1
21,23,6
21,24,5
22,0,13
22,1,22
22,2,23
22,3,25
22,4,9
22,5,4
22,6,5
22,7,1
22,8,18
22,9,6
22,10,2
22,11,7
22,12,11
22,13,14
22,14,12
22,15,8
22,16,19
