0,0,22
0,1,13
0,2,10
0,3,5
0,4,25
0,5,24
0,6,6
0,7,4
0,8,23
0,9,20
0,10,8
0,11,19
0,12,21
0,13,7
0,14,3
0,15,18
0,16,14
0,17,1
0,18,9
0,19,17
0,20,11
0,21,12
0,22,15
0,23,2
0,24,16
1,0,24
1,1,15
1,2,16
1,3,8
1,4,7
1,5,12
1,6,3
1,7,10
1,8,19
1,9,11
1,10,18
1,11,9
1,12,22
1,13,23
1,14,14
1,15,4
1,16,2
1,17,25
1,18,6
1,19,20
1,20,13
1,21,1
1,22,5
1,23,21
1,24,17
2,0,3
2,1,6
2,2,19
2,3,20
2,4,18
2,5,21
2,6,16
2,7,7
2,8,2
2,9,1
2,10,11
2,11,15
2,12,12
2,13,5
2,14,17
2,15,10
2,16,8
2,17,23
2,18,22
2,19,13
2,20,14
2,21,25
2,22,4
2,23,9
2,24,24
3,0,4
3,1,1
3,2,14
3,3,2
3,4,9
3,5,17
3,6,8
3,7,13
3,8,5
3,9,15
3,10,20
3,11,16
3,12,24
3,13,25
3,14,6
3,15,7
3,16,21
3,17,12
3,18,11
3,19,19
3,20,3
3,21,23
3,22,18
3,23,10
3,24,22
4,0,17
4,1,12
4,2,23
4,3,21
4,4,11
4,5,25
4,6,22
4,7,18
4,8,14
4,9,9
4,10,10
4,11,1
4,12,2
4,13,4
4,14,13
4,15,24
4,16,5
4,17,16
4,18,15
4,19,3
4,20,6
4,21,8
4,22,7
4,23,19
4,24,20
5,0,20
5,1,18
5,2,1
5,3,13
5,4,15
5,5,19
5,6,14
5,7,5
5,8,17
5,9,8
5,10,22
5,11,11
5,12,6
5,13,2
5,14,25
5,15,23
5,16,12
5,17,21
5,18,16
5,19,4
5,20,24
5,21,3
5,22,10
5,23,7
5,24,9
6,0,11
6,1,2
6,2,6
6,3,19
6,4,24
6,5,4
6,6,1
6,7,20
6,8,22
6,9,25
6,10,15
6,11,13
6,12,18
6,13,21
6,14,10
6,15,9
6,16,3
6,17,17
6,18,14
6,19,7
6,20,16
6,21,5
6,22,23
6,23,8
6,24,12
7,0,8
7,1,21
7,2,22
7,3,12
7,4,17
7,5,9
7,6,15
7,7,3
7,8,13
7,9,10
7,10,23
7,11,24
7,12,5
7,13,16
7,14,7
7,15,2
7,16,1
7,17,11
7,18,20
7,19,6
7,20,18
7,21,4
7,22,14
7,23,25
7,24,19
8,0,16
8,1,25
8,2,9
8,3,10
8,4,3
8,5,23
8,6,2
8,7,12
8,8,7
8,9,24
8,10,17
8,11,8
8,12,14
8,13,20
8,14,4
8,15,19
8,16,18
8,17,15
8,18,13
8,19,5
8,20,22
8,21,21
8,22,6
8,23,11
8,24,1
9,0,14
9,1,23
9,2,4
9,3,7
9,4,5
9,5,16
9,6,21
9,7,6
9,8,11
9,9,18
9,10,9
9,11,3
9,12,1
9,13,19
9,14,12
9,15,8
9,16,22
9,17,10
9,18,25
9,19,24
9,20,17
9,21,15
9,22,20
9,23,13
9,24,2
10,0,1
10,1,8
10,2,7
10,3,25
10,4,13
10,5,10
10,6,20
10,7,23
10,8,16
10,9,19
10,10,24
10,11,21
10,12,4
10,13,22
10,14,9
10,15,5
10,16,15
10,17,14
10,18,17
10,19,12
10,20,2
10,21,11
10,22,3
10,23,6
10,24,18
11,0,19
11,1,10
11,2,20
11,3,4
11,4,12
11,5,7
11,6,17
11,7,2
11,8,18
11,9,22
11,10,16
11,11,23
11,12,15
11,13,6
11,14,8
11,15,11
11,16,13
11,17,9
11,18,3
11,19,21
11,20,5
11,21,14
11,22,24
11,23,1
11,24,25
12,0,21
12,1,14
12,2,18
12,3,22
12,4,23
12,5,5
12,6,13
12,7,15
12,8,25
12,9,6
12,10,1
12,11,2
12,12,3
12,13,10
12,14,11
12,15,16
12,16,7
12,17,19
12,18,24
12,19,8
12,20,12
12,21,17
12,22,9
12,23,20
12,24,4
13,0,9
13,1,11
13,2,3
13,3,15
13,4,6
13,5,8
13,6,24
13,7,1
13,8,12
13,9,4
13,10,25
13,11,14
13,12,13
13,13,17
13,14,5
13,15,22
13,16,10
13,17,20
13,18,2
13,19,18
13,20,19
13,21,7
13,22,16
13,23,23
13,24,21
14,0,5
14,1,17
14,2,24
14,3,16
14,4,2
14,5,14
14,6,9
14,7,11
14,8,3
14,9,21
14,10,19
14,11,18
14,12,7
14,13,12
14,14,20
14,15,1
14,16,23
14,17,6
14,18,4
14,19,25
14,20,8
14,21,13
14,22,22
14,23,15
14,24,10
15,0,13
15,1,16
15,2,25
15,3,3
15,4,10
15,5,20
15,6,5
15,7,19
15,8,6
15,9,17
15,10,2
15,11,4
15,12,23
15,13,11
15,14,21
15,15,12
15,16,9
15,17,24
15,18,8
15,19,14
15,20,7
15,21,18
15,22,1
15,23,22
15,24,15
16,0,6
16,1,5
16,2,15
16,3,1
16,4,21
16,5,13
16,6,25
16,7,14
16,8,4
16,9,7
16,10,12
16,11,10
16,12,16
16,13,24
16,14,22
16,15,3
16,16,20
16,17,18
16,18,19
16,19,2
16,20,23
16,21,9
16,22,8
16,23,17
16,24,11
17,0,18
17,1,19
17,2,11
17,3,14
17,4,8
17,5,2
17,6,23
17,7,9
17,8,21
17,9,12
17,10,6
17,11,7
17,12,20
17,13,13
17,14,15
17,15,17
17,16,4
17,17,5
17,18,1
17,19,22
17,20,10
17,21,24
17,22,25
17,23,16
17,24,3
18,0,7
18,1,24
18,2,2
18,3,9
18,4,20
18,5,18
18,6,10
18,7,22
18,8,8
18,9,3
18,10,14
18,11,25
18,12,17
18,13,1
18,14,19
18,15,15
18,16,16
18,17,13
18,18,23
18,19,11
18,20,4
18,21,6
18,22,21
18,23,12
18,24,5
19,0,23
19,1,4
19,2,12
19,3,17
19,4,22
19,5,15
19,6,11
19,7,24
19,8,1
19,9,16
19,10,3
19,11,5
19,12,9
19,13,8
19,14,18
19,15,25
19,16,6
19,17,7
19,18,21
19,19,10
19,20,20
19,21,19
19,22,2
19,23,14
19,24,13
20,0,10
20,1,9
20,2,13
20,3,11
20,4,4
20,5,22
20,6,18
20,7,17
20,8,24
20,9,23
20,10,21
20,11,6
20,12,8
20,13,14
20,14,16
20,15,20
20,16,25
20,17,3
20,18,12
20,19,15
20,20,1
20,21,2
20,22,19
20,23,5
20,24,7
21,0,25
21,1,7
21,2,8
21,3,23
21,4,19
21,5,1
21,6,4
21,7,21
21,8,20
21,9,13
21,10,5
21,11,22
21,12,11
21,13,18
21,14,24
21,15,14
21,16,17
21,17,2
21,18,10
21,19,9
21,20,15
21,21,16
21,22,12
21,23,3
21,24,6
22,0,15
22,1,20
22,2,5
22,3,6
22,4,16
22,5,11
22,6,19
22,7,8
22,8,9
22,9,2
22,10,7
22,11,12
22,12,25
22,13,3
22,14,23
22,15,13
22,16,24
22,17,22
22,18,18
22,19,1
22,20,21
22,21,10
22,22,17
22,23,4
22,24,14
23,0,2
23,1,3
23,2,17
23,3,18
23,4,14
23,5,6
23,6,12
23,7,16
23,8,15
23,9,5
23,10,13
23,11,20
23,12,10
23,13,9
23,14,1
23,15,21
23,16,19
23,17,4
23,18,7
23,19,23
23,20,25
23,21,22
23,22,11
23,23,24
23,24,8
24,0,12
24,1,22
24,2,21
24,3,24
24,4,1
24,5,3
24,6,7
24,7,25
24,8,10
24,9,14
24,10,4
24,11,17
24,12,19
24,13,15
24,14,2
24,15,6
24,16,11
24,17,8
24,18,5
24,19,16
24,20,9
24,21,20
24,22,13
