0,0,24
0,1,5
0,2,20
0,3,19
0,4,12
0,5,7
0,6,23
0,7,4
0,8,16
0,9,18
0,10,15
0,11,1
0,12,3
0,13,22
0,14,10
0,15,8
0,16,11
0,17,2
0,18,13
0,19,9
0,20,17
0,21,25
0,22,14
0,23,21
0,24,6
1,0,7
1,1,9
1,2,1
1,3,13
1,4,17
1,5,12
1,6,11
1,7,22
1,8,24
1,9,6
1,10,4
1,11,21
1,12,19
1,13,14
1,14,23
1,15,25
1,16,3
1,17,10
1,18,5
1,19,15
1,20,18
1,21,2
1,22,16
1,23,8
1,24,20
2,0,23
2,1,3
2,2,18
2,3,11
2,4,2
2,5,8
2,6,5
2,7,25
2,8,14
2,9,21
2,10,16
2,11,13
2,12,17
2,13,9
2,14,6
2,15,24
2,16,1
2,17,7
2,18,20
2,19,19
2,20,12
2,21,4
2,22,22
2,23,10
2,24,15
3,0,16
3,1,15
3,2,10
3,3,4
3,4,21
3,5,20
3,6,2
3,7,9
3,8,3
3,9,17
3,10,25
3,11,11
3,12,7
3,13,18
3,14,8
3,15,22
3,16,14
3,17,12
3,18,23
3,19,6
3,20,5
3,21,24
3,22,13
3,23,19
3,24,1
4,0,25
4,1,22
4,2,6
4,3,14
4,4,8
4,5,13
4,6,10
4,7,19
4,8,1
4,9,15
4,10,5
4,11,2
4,12,12
4,13,24
4,14,20
4,15,17
4,16,18
4,17,4
4,18,16
4,19,21
4,20,11
4,21,7
4,22,9
4,23,23
4,24,3
5,0,8
5,1,24
5,2,2
5,3,16
5,4,14
5,5,10
5,6,13
5,7,1
5,8,25
5,9,5
5,10,3
5,11,17
5,12,20
5,13,12
5,14,15
5,15,18
5,16,19
5,17,21
5,18,22
5,19,23
5,20,6
5,21,9
5,22,4
5,23,11
5,24,7
6,0,17
6,1,13
6,2,4
6,3,3
6,4,5
6,5,16
6,6,15
6,7,8
6,8,7
6,9,11
6,10,9
6,11,19
6,12,23
6,13,21
6,14,18
6,15,6
6,16,2
6,17,25
6,18,1
6,19,14
6,20,10
6,21,20
6,22,12
6,23,24
6,24,22
7,0,11
7,1,20
7,2,15
7,3,22
7,4,10
7,5,9
7,6,3
7,7,21
7,8,12
7,9,2
7,10,13
7,11,24
7,12,1
7,13,6
7,14,7
7,15,4
7,16,16
7,17,17
7,18,8
7,19,5
7,20,23
7,21,19
7,22,25
7,23,18
7,24,14
8,0,12
8,1,6
8,2,21
8,3,18
8,4,25
8,5,14
8,6,20
8,7,23
8,8,19
8,9,22
8,10,10
8,11,16
8,12,4
8,13,8
8,14,5
8,15,7
8,16,13
8,17,11
8,18,9
8,19,24
8,20,1
8,21,15
8,22,3
8,23,17
8,24,2
9,0,19
9,1,1
9,2,9
9,3,23
9,4,7
9,5,4
9,6,18
9,7,6
9,8,17
9,9,24
9,10,2
9,11,22
9,12,14
9,13,25
9,14,11
9,15,3
9,16,20
9,17,15
9,18,10
9,19,12
9,20,21
9,21,13
9,22,8
9,23,5
9,24,16
10,0,13
10,1,23
10,2,17
10,3,25
10,4,22
10,5,6
10,6,8
10,7,3
10,8,4
10,9,9
10,10,11
10,11,12
10,12,2
10,13,1
10,14,14
10,15,5
10,16,15
10,17,18
10,18,24
10,19,16
10,20,19
10,21,21
10,22,20
10,23,7
10,24,10
11,0,1
11,1,10
11,2,24
11,3,15
11,4,20
11,5,25
11,6,19
11,7,5
11,8,11
11,9,12
11,10,18
11,11,3
11,12,22
11,13,7
11,14,16
11,15,2
11,16,21
11,17,6
11,18,14
11,19,8
11,20,13
11,21,23
11,22,17
11,23,9
11,24,4
12,0,2
12,1,21
12,2,3
12,3,12
12,4,11
12,5,17
12,6,24
12,7,10
12,8,15
12,9,16
12,10,23
12,11,5
12,12,13
12,13,19
12,14,4
12,15,20
12,16,22
12,17,9
12,18,25
12,19,7
12,20,14
12,21,1
12,22,18
12,23,6
12,24,8
13,0,14
13,1,16
13,2,5
13,3,9
13,4,6
13,5,2
13,6,7
13,7,18
13,8,23
13,9,1
13,10,20
13,11,8
13,12,10
13,13,15
13,14,21
13,15,13
13,16,4
13,17,3
13,18,19
13,19,17
13,20,25
13,21,22
13,22,24
13,23,12
13,24,11
14,0,4
