0,0,10
0,1,2
0,2,24
0,3,14
0,4,23
0,5,25
0,6,20
0,7,15
0,8,21
0,9,4
0,10,5
0,11,22
0,12,16
0,13,6
0,14,17
0,15,11
0,16,8
0,17,9
0,18,18
0,19,3
0,20,1
0,21,7
0,22,13
0,23,19
0,24,12
1,0,15
1,1,1
1,2,11
1,3,21
1,4,19
1,5,14
1,6,3
1,7,6
1,8,18
1,9,5
1,10,2
1,11,13
1,12,24
1,13,4
1,14,8
1,15,7
1,16,22
1,17,23
1,18,12
1,19,16
1,20,20
1,21,25
1,22,10
1,23,9
1,24,17
2,0,18
2,1,17
2,2,13
2,3,4
2,4,25
2,5,9
2,6,1
2,7,10
2,8,2
2,9,12
2,10,14
2,11,23
2,12,7
2,13,21
2,14,3
2,15,19
2,16,6
2,17,5
2,18,20
2,19,15
2,20,11
2,21,16
2,22,22
2,23,8
2,24,24
3,0,5
3,1,12
3,2,22
3,3,16
3,4,7
3,5,8
3,6,17
3,7,11
3,8,13
3,9,19
3,10,1
3,11,15
3,12,9
3,13,20
3,14,18
3,15,14
3,16,24
3,17,25
3,18,21
3,19,10
3,20,23
3,21,3
3,22,2
3,23,6
3,24,4
4,0,3
4,1,6
4,2,9
4,3,20
4,4,8
4,5,23
4,6,24
4,7,22
4,8,7
4,9,16
4,10,12
4,11,19
4,12,11
4,13,25
4,14,10
4,15,2
4,16,13
4,17,4
4,18,17
4,19,1
4,20,5
4,21,18
4,22,21
4,23,14
4,24,15
5,0,23
5,1,8
5,2,14
5,3,15
5,4,1
5,5,6
5,6,22
5,7,12
5,8,24
5,9,21
5,10,19
5,11,11
5,12,18
5,13,3
5,14,20
5,15,9
5,16,17
5,17,2
5,18,7
5,19,25
5,20,4
5,21,5
5,22,16
5,23,10
5,24,13
6,0,25
6,1,3
6,2,7
6,3,19
6,4,24
6,5,2
6,6,18
6,7,13
6,8,4
6,9,15
6,10,16
6,11,12
6,12,5
6,13,14
6,14,6
6,15,22
6,16,1
6,17,10
6,18,8
6,19,23
6,20,21
6,21,9
6,22,17
6,23,20
6,24,11
7,0,11
7,1,22
7,2,5
7,3,17
7,4,9
7,5,20
7,6,25
7,7,8
7,8,3
