0,0,6
0,1,3
0,2,14
0,3,19
0,4,21
0,5,25
0,6,17
0,7,9
0,8,5
0,9,7
0,10,13
0,11,20
0,12,2
0,13,10
0,14,4
0,15,15
0,16,22
0,17,16
0,18,18
0,19,8
0,20,23
0,21,12
0,22,11
0,23,1
0,24,24
1,0,18
1,1,1
1,2,8
1,3,13
1,4,11
1,5,12
1,6,2
1,7,6
1,8,4
1,9,23
1,10,16
1,11,22
1,12,24
1,13,7
1,14,15
1,15,14
1,16,19
1,17,3
1,18,10
1,19,5
1,20,9
1,21,20
1,22,17
1,23,21
1,24,25
2,0,17
2,1,2
2,2,16
2,3,5
2,4,9
2,5,10
2,6,21
2,7,1
2,8,22
2,9,14
2,10,12
2,11,25
2,12,23
2,13,19
2,14,18
2,15,11
2,16,6
2,17,4
2,18,20
2,19,24
2,20,13
2,21,7
2,22,3
2,23,8
2,24,15
3,0,15
3,1,10
3,2,25
3,3,7
3,4,20
3,5,18
3,6,8
3,7,13
3,8,24
3,9,19
3,10,17
3,11,11
3,12,3
3,13,5
3,14,1
3,15,2
3,16,9
3,17,21
3,18,23
3,19,12
3,20,14
3,21,4
3,22,16
3,23,22
3,24,6
4,0,23
4,1,24
4,2,12
4,3,22
4,4,4
4,5,16
4,6,3
4,7,11
4,8,20
4,9,15
4,10,8
4,11,6
4,12,21
4,13,9
4,14,14
4,15,1
4,16,25
4,17,13
4,18,17
4,19,7
4,20,2
4,21,19
4,22,5
4,23,18
4,24,10
5,0,21
5,1,25
5,2,20
5,3,16
5,4,15
5,5,23
5,6,12
5,7,22
5,8,2
5,9,11
5,10,19
5,11,4
5,12,10
5,13,24
5,14,7
5,15,18
5,16,17
5,17,6
5,18,9
5,19,1
5,20,5
5,21,13
5,22,8
5,23,3
5,24,14
6,0,5
6,1,7
6,2,17
6,3,10
6,4,8
6,5,6
6,6,4
6,7,14
6,8,1
6,9,18
6,10,11
6,11,3
6,12,13
6,13,22
6,14,9
6,15,25
6,16,24
6,17,12
6,18,2
6,19,15
6,20,16
6,21,21
6,22,19
6,23,20
6,24,23
7,0,1
7,1,19
7,2,22
7,3,2
7,4,3
7,5,7
7,6,5
7,7,16
7,8,21
7,9,17
7,10,25
7,11,8
7,12,15
7,13,18
7,14,23
7,15,4
7,16,14
7,17,11
7,18,13
7,19,20
7,20,24
7,21,6
7,22,12
7,23,10
7,24,9
8,0,4
8,1,12
8,2,24
8,3,11
8,4,14
8,5,13
8,6,9
8,7,3
8,8,8
8,9,25
8,10,20
8,11,5
8,12,6
8,13,2
8,14,16
8,15,21
8,16,10
8,17,19
8,18,22
8,19,23
8,20,1
8,21,15
8,22,7
8,23,17
8,24,18
9,0,9
9,1,6
9,2,23
9,3,18
9,4,13
9,5,20
9,6,19
9,7,10
9,8,15
9,9,24
9,10,14
9,11,21
9,12,1
9,13,17
9,14,12
9,15,3
9,16,5
9,17,8
9,18,7
9,19,16
9,20,22
9,21,25
9,22,4
9,23,11
9,24,2
10,0,12
10,1,21
10,2,11
10,3,24
10,4,23
10,5,19
10,6,6
10,7,18
10,8,7
10,9,10
10,10,15
10,11,2
10,12,20
10,13,1
10,14,3
10,15,13
10,16,4
10,17,25
10,18,8
10,19,22
10,20,17
10,21,16
10,22,14
10,23,9
10,24,5
11,0,16
11,1,4
11,2,10
11,3,9
11,4,1
11,5,3
11,6,11
11,7,5
11,8,17
11,9,21
11,10,6
11,11,7
11,12,8
11,13,13
11,14,24
11,15,12
11,16,2
11,17,15
11,18,19
11,19,14
11,20,18
11,21,22
11,22,25
11,23,23
11,24,20
12,0,20
12,1,18
12,2,15
12,3,3
12,4,17
12,5,8
12,6,24
12,7,25
12,8,12
12,9,1
12,10,4
12,11,16
12,12,14
12,13,23
12,14,22
12,15,5
12,16,21
12,17,10
12,18,11
12,19,9
12,20,7
12,21,2
12,22,13
12,23,6
12,24,19
13,0,19
13,1,14
13,2,7
13,3,8
13,4,6
13,5,22
13,6,13
13,7,2
13,8,9
13,9,20
13,10,5
13,11,17
13,12,18
13,13,25
13,14,10
13,15,16
13,16,23
13,17,24
13,18,1
13,19,3
13,20,4
13,21,11
13,22,15
13,23,12
13,24,21
14,0,22
14,1,5
14,2,13
14,3,25
14,4,2
14,5,15
14,6,14
14,7,23
14,8,16
14,9,4
14,10,21
14,11,9
14,12,19
14,13,12
14,14,11
14,15,7
14,16,20
14,17,17
14,18,6
14,19,18
14,20,3
14,21,1
14,22,10
14,23,24
14,24,8
15,0,3
15,1,13
15,2,5
15,3,15
15,4,7
15,5,4
15,6,22
15,7,20
15,8,14
15,9,2
15,10,9
15,11,1
15,12,17
15,13,11
15,14,21
15,15,19
15,16,8
15,17,18
15,18,24
15,19,25
15,20,10
15,21,23
15,22,6
15,23,16
15,24,12
16,0,25
16,1,16
16,2,9
16,3,21
16,4,24
16,5,1
16,6,15
16,7,7
16,8,6
16,9,12
16,10,10
16,11,23
16,12,4
16,13,8
16,14,2
16,15,22
16,16,13
16,17,5
16,18,3
16,19,11
16,20,20
16,21,14
16,22,18
16,23,19
16,24,17
17,0,8
17,1,17
17,2,1
17,3,6
17,4,22
17,5,24
17,6,18
17,7,19
17,8,11
17,9,5
17,10,3
17,11,12
17,12,7
17,13,20
17,14,13
17,15,23
17,16,16
17,17,14
17,18,21
17,19,10
17,20,25
17,21,9
17,22,2
17,23,15
17,24,4
18,0,10
18,1,20
18,2,2
18,3,14
18,4,12
18,5,9
18,6,23
18,7,21
18,8,13
18,9,16
18,10,24
18,11,18
18,12,25
18,13,15
18,14,19
18,15,17
18,16,7
18,17,1
18,18,4
18,19,6
18,20,8
18,21,3
18,22,22
18,23,5
18,24,11
19,0,11
19,1,23
19,2,19
19,3,4
19,4,18
19,5,17
19,6,10
19,7,8
19,8,25
19,9,3
19,10,22
19,11,14
19,12,5
19,13,16
19,14,6
19,15,9
19,16,15
19,17,20
19,18,12
19,19,2
19,20,21
19,21,24
19,22,1
19,23,13
19,24,7
20,0,24
20,1,15
20,2,6
20,3,17
20,4,5
20,5,2
20,6,16
20,7,12
20,8,10
20,9,22
20,10,23
20,11,19
20,12,9
20,13,14
20,14,8
20,15,20
20,16,1
20,17,7
20,18,25
20,19,13
20,20,11
20,21,18
20,22,21
20,23,4
20,24,3
21,0,14
21,1,9
21,2,3
21,3,1
21,4,10
21,5,5
21,6,7
21,7,24
21,8,19
21,9,6
21,10,18
21,11,13
21,12,12
21,13,4
21,14,20
21,15,8
21,16,11
21,17,2
21,18,16
21,19,21
21,20,15
21,21,17
21,22,23
21,23,25
21,24,22
22,0,7
22,1,11
22,2,4
22,3,12
22,4,19
22,5,21
22,6,25
22,7,15
22,8,23
22,9,9
22,10,1
22,11,24
22,12,16
22,13,3
22,14,5
22,15,10
22,16,18
22,17,22
22,18,14
22,19,17
22,20,6
22,21,8
22,22,20
22,23,2
22,24,13
23,0,13
23,1,22
23,2,18
23,3,23
23,4,16
23,5,14
23,6,20
23,7,17
23,8,3
23,9,8
23,10,2
23,11,10
23,12,11
23,13,21
23,14,25
23,15,6
23,16,12
23,17,9
23,18,15
23,19,4
23,20,19
23,21,5
23,22,24
23,23,7
23,24,1
24,0,2
24,1,8
24,2,21
24,3,20
24,4,25
24,5,11
24,6,1
24,7,4
24,8,18
24,9,13
24,10,7
24,11,15
24,12,22
24,13,6
24,14,17
24,15,24
24,16,3
24,17,23
24,18,5
24,19,19
24,20,12
24,21,10
24,22,9
24,23,14
24,24,16
