0,0,22
0,1,23
0,2,18
0,3,9
0,4,19
0,5,10
0,6,2
0,7,14
0,8,5
0,9,24
0,10,6
0,11,21
0,12,3
0,13,20
0,14,16
0,15,13
0,16,1
0,17,4
0,18,15
0,19,11
0,20,7
0,21,25
0,22,17
0,23,8
0,24,12
1,0,12
1,1,10
1,2,1
1,3,16
1,4,13
1,5,15
1,6,8
1,7,17
1,8,6
1,9,25
1,10,24
1,11,2
1,12,11
1,13,4
1,14,7
1,15,5
1,16,3
1,17,18
1,18,21
1,19,19
1,20,23
1,21,9
1,22,20
1,23,22
1,24,14
2,0,4
2,1,21
2,2,17
2,3,20
2,4,8
2,5,3
2,6,13
2,7,9
2,8,19
2,9,12
2,10,10
2,11,25
2,12,18
2,13,15
2,14,5
2,15,22
2,16,7
2,17,23
2,18,14
2,19,24
2,20,6
2,21,11
2,22,1
2,23,16
2,24,2
3,0,15
3,1,11
3,2,2
3,3,14
3,4,24
3,5,16
3,6,4
3,7,1
3,8,7
3,9,21
3,10,9
3,11,22
3,12,12
3,13,17
3,14,23
3,15,10
3,16,6
3,17,25
3,18,20
3,19,8
3,20,5
3,21,3
3,22,19
3,23,13
3,24,18
4,0,25
4,1,3
4,2,5
4,3,7
4,4,6
4,5,23
4,6,22
4,7,20
4,8,11
4,9,18
4,10,13
4,11,19
4,12,14
4,13,8
4,14,1
4,15,9
4,16,12
4,17,17
4,18,2
4,19,16
4,20,4
4,21,10
4,22,15
4,23,24
4,24,21
5,0,18
5,1,25
5,2,8
5,3,11
5,4,15
5,5,14
5,6,17
5,7,12
5,8,16
5,9,22
5,10,5
5,11,1
5,12,10
5,13,24
5,14,21
5,15,2
5,16,9
5,17,3
5,18,7
5,19,20
5,20,13
5,21,19
5,22,6
5,23,4
5,24,23
6,0,14
6,1,20
6,2,21
6,3,19
6,4,17
6,5,6
6,6,11
6,7,2
6,8,9
6,9,13
6,10,3
6,11,16
6,12,25
6,13,23
6,14,22
6,15,8
6,16,4
6,17,24
6,18,10
6,19,1
6,20,18
6,21,15
6,22,5
6,23,12
6,24,7
7,0,24
7,1,1
7,2,9
7,3,4
7,4,2
7,5,8
7,6,19
7,7,7
7,8,18
7,9,3
7,10,11
7,11,12
7,12,20
7,13,6
7,14,17
7,15,23
7,16,5
7,17,13
7,18,25
7,19,15
7,20,16
7,21,21
7,22,14
7,23,10
7,24,22
8,0,10
8,1,5
8,2,16
8,3,6
8,4,3
8,5,24
8,6,1
8,7,15
8,8,23
8,9,4
8,10,19
8,11,7
8,12,9
8,13,14
8,14,13
8,15,18
8,16,22
8,17,12
8,18,17
8,19,21
8,20,25
8,21,20
8,22,8
8,23,2
8,24,11
9,0,13
9,1,22
9,2,7
9,3,23
9,4,12
9,5,25
9,6,10
9,7,5
9,8,21
9,9,20
9,10,15
9,11,8
9,12,2
9,13,18
9,14,4
9,15,16
9,16,11
9,17,14
9,18,19
9,19,6
9,20,3
9,21,1
9,22,9
9,23,17
9,24,24
10,0,11
10,1,18
10,2,22
10,3,12
10,4,21
10,5,1
10,6,3
10,7,16
10,8,20
10,9,10
10,10,7
10,11,14
10,12,6
10,13,9
10,14,2
10,15,4
10,16,13
10,17,19
10,18,5
10,19,25
10,20,17
10,21,24
10,22,23
10,23,15
10,24,8
11,0,3
11,1,15
11,2,19
11,3,10
11,4,9
11,5,2
11,6,5
11,7,23
11,8,24
11,9,8
11,10,25
11,11,13
11,12,22
11,13,1
11,14,20
11,15,17
11,16,14
11,17,21
11,18,16
11,19,7
11,20,12
11,21,6
11,22,11
11,23,18
11,24,4
12,0,2
12,1,16
12,2,24
12,3,5
12,4,1
12,5,12
12,6,7
12,7,11
12,8,13
12,9,17
12,10,4
12,11,23
12,12,19
12,13,10
12,14,15
12,15,6
12,16,8
12,17,20
12,18,18
12,19,3
12,20,14
12,21,22
12,22,25
12,23,21
12,24,9
13,0,7
13,1,17
13,2,6
13,3,25
13,4,23
13,5,19
13,6,15
13,7,22
13,8,4
13,9,14
13,10,8
13,11,18
13,12,21
13,13,3
13,14,11
13,15,12
13,16,24
13,17,2
13,18,1
13,19,9
13,20,10
13,21,5
13,22,16
13,23,20
13,24,13
14,0,20
14,1,13
14,2,4
14,3,8
14,4,14
14,5,21
14,6,6
14,7,18
14,8,25
14,9,9
14,10,12
14,11,17
14,12,16
14,13,5
14,14,24
14,15,11
14,16,15
14,17,10
14,18,23
14,19,22
14,20,19
14,21,2
