0,0,14
0,1,1
0,2,18
0,3,25
0,4,19
0,5,10
0,6,20
0,7,15
0,8,2
0,9,3
0,10,12
0,11,17
0,12,21
0,13,16
0,14,13
0,15,24
0,16,11
0,17,9
0,18,4
0,19,6
0,20,22
0,21,5
0,22,7
0,23,8
0,24,23
1,0,15
1,1,2
1,2,8
1,3,12
1,4,5
1,5,1
1,6,6
1,7,23
1,8,25
1,9,11
1,10,22
1,11,10
1,12,20
1,13,7
1,14,9
1,15,13
1,16,3
1,17,14
1,18,21
1,19,18
1,20,17
1,21,4
1,22,24
1,23,19
1,24,16
2,0,23
2,1,17
2,2,20
2,3,24
2,4,16
2,5,22
2,6,5
2,7,8
2,8,9
2,9,13
2,10,25
2,11,4
2,12,6
2,13,11
2,14,14
2,15,2
2,16,1
2,17,7
2,18,19
2,19,10
2,20,12
2,21,15
2,22,3
2,23,21
2,24,18
3,0,3
3,1,9
3,2,7
3,3,13
3,4,22
3,5,16
3,6,19
3,7,4
3,8,17
3,9,21
3,10,8
3,11,24
3,12,15
3,13,1
3,14,18
3,15,25
3,16,23
3,17,12
3,18,5
3,19,20
3,20,14
3,21,2
3,22,6
3,23,10
3,24,11
4,0,11
4,1,6
4,2,10
4,3,4
4,4,21
4,5,14
4,6,7
4,7,24
4,8,12
4,9,18
4,10,2
4,11,23
4,12,19
4,13,3
4,14,5
4,15,15
4,16,8
4,17,22
4,18,17
4,19,16
4,20,1
4,21,20
4,22,25
4,23,9
4,24,13
5,0,20
5,1,12
5,2,3
5,3,1
5,4,23
5,5,7
5,6,22
5,7,2
5,8,4
5,9,19
5,10,11
5,11,5
5,12,25
5,13,17
5,14,21
5,15,10
5,16,6
5,17,18
5,18,8
5,19,24
5,20,15
5,21,9
5,22,13
5,23,16
5,24,14
6,0,6
6,1,15
6,2,25
6,3,2
6,4,13
6,5,5
6,6,8
6,7,9
6,8,24
6,9,20
6,10,14
6,11,22
6,12,16
6,13,10
6,14,7
6,15,4
6,16,17
6,17,21
6,18,1
6,19,11
6,20,19
6,21,12
6,22,23
6,23,18
6,24,3
7,0,18
7,1,16
7,2,17
7,3,9
7,4,8
7,5,11
7,6,12
7,7,21
7,8,3
7,9,6
7,10,4
7,11,19
7,12,13
7,13,24
7,14,1
7,15,5
7,16,14
7,17,2
7,18,23
7,19,15
7,20,10
7,21,22
7,22,20
7,23,7
7,24,25
8,0,5
8,1,19
8,2,4
8,3,14
8,4,10
8,5,15
8,6,18
8,7,17
8,8,1
8,9,25
8,10,9
8,11,2
8,12,12
8,13,23
8,14,3
8,15,20
8,16,7
8,17,16
8,18,13
8,19,22
8,20,6
8,21,11
8,22,21
8,23,24
8,24,8
9,0,24
9,1,7
9,2,21
9,3,22
9,4,11
9,5,23
9,6,13
9,7,10
9,8,14
9,9,16
9,10,20
9,11,18
9,12,8
9,13,6
9,14,15
9,15,12
9,16,9
9,17,25
9,18,3
9,19,19
9,20,2
9,21,1
9,22,4
9,23,17
9,24,5
10,0,17
10,1,20
10,2,6
10,3,21
10,4,14
10,5,24
10,6,10
10,7,13
10,8,8
10,9,7
10,10,23
10,11,1
10,12,3
10,13,22
10,14,2
10,15,9
10,16,15
10,17,19
10,18,11
10,19,5
10,20,25
10,21,18
10,22,16
10,23,12
10,24,4
11,0,22
11,1,18
11,2,2
11,3,3
11,4,4
11,5,19
11,6,9
11,7,11
11,8,6
11,9,12
11,10,17
11,11,16
11,12,5
11,13,25
11,14,8
11,15,7
11,16,10
11,17,24
11,18,20
11,19,1
11,20,23
11,21,14
11,22,15
11,23,13
11,24,21
12,0,13
12,1,11
12,2,15
12,3,5
12,4,1
12,5,2
12,6,3
12,7,18
12,8,20
12,9,23
12,10,21
12,11,9
12,12,14
12,13,4
12,14,19
12,15,17
12,16,16
12,17,8
12,18,12
12,19,25
12,20,24
12,21,7
12,22,10
12,23,22
12,24,6
13,0,12
13,1,24
13,2,23
13,3,16
13,4,7
13,5,25
13,6,4
13,7,14
13,8,5
13,9,17
13,10,15
13,11,11
13,12,10
13,13,20
13,14,6
13,15,21
13,16,22
13,17,13
13,18,18
13,19,3
13,20,8
13,21,19
13,22,9
13,23,1
13,24,2
14,0,10
14,1,8
14,2,9
14,3,19
14,4,25
14,5,21
14,6,15
14,7,22
14,8,16
14,9,1
14,10,18
14,11,13
14,12,7
14,13,12
14,14,24
14,15,6
14,16,2
14,17,4
14,18,14
14,19,23
14,20,11
14,21,3
14,22,17
14,23,5
14,24,20
15,0,9
15,1,13
15,2,24
15,3,11
15,4,20
15,5,3
15,6,25
15,7,16
15,8,19
15,9,10
15,10,1
15,11,8
15,12,23
15,13,2
15,14,22
15,15,14
15,16,12
15,17,5
15,18,15
15,19,17
15,20,4
15,21,21
15,22,18
15,23,6
15,24,7
16,0,19
16,1,10
16,2,22
16,3,6
16,4,2
16,5,13
16,6,17
16,7,20
16,8,21
16,9,24
16,10,16
16,11,12
16,12,18
16,13,5
16,14,4
16,15,8
16,16,25
16,17,1
16,18,9
16,19,7
16,20,3
16,21,23
16,22,11
16,23,14
16,24,15
17,0,4
17,1,14
17,2,5
17,3,15
17,4,18
17,5,6
17,6,1
17,7,12
17,8,23
17,9,9
17,10,7
17,11,21
17,12,11
17,13,13
17,14,10
17,15,22
17,16,20
17,17,3
17,18,24
17,19,2
