0,0,6
0,1,13
0,2,15
0,3,24
0,4,23
0,5,9
0,6,11
0,7,25
0,8,16
0,9,17
0,10,12
0,11,10
0,12,22
0,13,14
0,14,19
0,15,8
0,16,18
0,17,4
0,18,1
0,19,20
0,20,21
0,21,3
0,22,5
0,23,7
0,24,2
1,0,8
1,1,1
1,2,9
1,3,11
1,4,22
1,5,19
1,6,15
1,7,24
1,8,14
1,9,4
1,10,7
1,11,25
1,12,3
1,13,20
1,14,2
1,15,5
1,16,13
1,17,10
1,18,12
1,19,21
1,20,17
1,21,18
1,22,6
1,23,16
1,24,23
2,0,25
2,1,18
2,2,7
2,3,21
2,4,17
2,5,20
2,6,13
2,7,2
2,8,3
2,9,1
2,10,4
2,11,15
2,12,5
2,13,9
2,14,6
2,15,14
2,16,16
2,17,11
2,18,23
2,19,22
2,20,8
2,21,19
2,22,24
2,23,10
2,24,12
3,0,5
3,1,20
3,2,16
3,3,19
3,4,3
3,5,10
3,6,12
3,7,22
3,8,7
3,9,8
3,10,18
3,11,1
3,12,11
3,13,21
3,14,23
3,15,24
3,16,9
3,17,2
3,18,17
3,19,6
3,20,14
3,21,15
3,22,13
3,23,4
3,24,25
4,0,12
4,1,14
4,2,10
4,3,4
4,4,2
4,5,6
4,6,18
4,7,21
4,8,23
4,9,5
4,10,13
4,11,8
4,12,24
4,13,16
4,14,17
4,15,3
4,16,19
4,17,7
4,18,15
4,19,25
4,20,9
4,21,20
4,22,22
4,23,1
4,24,11
5,0,16
5,1,8
5,2,13
5,3,15
5,4,5
5,5,1
5,6,10
5,7,12
5,8,19
5,9,14
5,10,20
5,11,23
5,12,2
5,13,25
5,14,11
5,15,6
5,16,24
5,17,21
5,18,4
5,19,18
5,20,3
5,21,7
5,22,9
5,23,17
5,24,22
6,0,11
6,1,12
6,2,23
6,3,7
6,4,9
6,5,8
6,6,22
6,7,6
6,8,24
6,9,18
6,10,1
6,11,16
6,12,14
6,13,17
6,14,4
6,15,13
6,16,3
6,17,25
6,18,2
6,19,5
6,20,15
6,21,10
6,22,19
6,23,21
6,24,20
7,0,14
7,1,19
7,2,20
7,3,2
7,4,24
7,5,4
7,6,17
7,7,5
7,8,11
7,9,21
7,10,9
7,11,3
7,12,18
7,13,6
7,14,8
7,15,15
7,16,7
7,17,22
7,18,10
7,19,1
7,20,12
7,21,23
7,22,16
7,23,25
7,24,13
8,0,18
8,1,21
8,2,3
8,3,10
8,4,6
8,5,16
8,6,23
8,7,7
8,8,25
8,9,20
8,10,24
8,11,13
8,12,19
8,13,15
8,14,22
8,15,11
8,16,12
8,17,8
8,18,9
8,19,17
8,20,2
8,21,4
8,22,1
8,23,5
8,24,14
9,0,1
9,1,22
9,2,25
9,3,17
9,4,4
9,5,3
9,6,9
9,7,15
9,8,13
9,9,2
9,10,10
9,11,5
9,12,21
9,13,7
9,14,12
9,15,19
9,16,23
9,17,14
9,18,20
9,19,16
9,20,6
9,21,8
9,22,11
9,23,18
9,24,24
10,0,9
10,1,16
10,2,12
10,3,23
10,4,25
10,5,7
10,6,1
10,7,11
10,8,8
10,9,6
10,10,2
10,11,17
10,12,15
10,13,3
10,14,20
10,15,22
10,16,10
10,17,5
10,18,14
10,19,4
10,20,13
10,21,24
10,22,18
10,23,19
10,24,21
11,0,2
11,1,3
11,2,5
11,3,13
11,4,10
11,5,23
11,6,20
11,7,9
11,8,17
11,9,24
11,10,21
11,11,22
11,12,4
11,13,19
11,14,16
11,15,18
11,16,11
11,17,1
11,18,7
11,19,12
11,20,25
11,21,14
11,22,15
11,23,8
11,24,6
12,0,20
12,1,4
12,2,8
12,3,18
12,4,15
12,5,5
12,6,2
12,7,13
12,8,10
12,9,19
12,10,14
12,11,24
12,12,25
12,13,23
12,14,7
12,15,9
12,16,21
12,17,17
12,18,6
12,19,3
12,20,1
12,21,11
12,22,12
12,23,22
12,24,16
13,0,21
13,1,7
13,2,1
13,3,22
13,4,19
13,5,14
13,6,25
13,7,4
13,8,12
13,9,15
13,10,6
13,11,18
13,12,10
13,13,11
13,14,13
13,15,20
13,16,8
13,17,16
13,18,24
13,19,2
13,20,5
13,21,17
13,22,23
13,23,9
13,24,3
14,0,24
14,1,17
14,2,14
14,3,6
14,4,11
14,5,22
14,6,21
14,7,16
14,8,18
14,9,3
14,10,5
14,11,12
14,12,1
14,13,8
14,14,9
14,15,25
14,16,15
14,17,19
14,18,13
14,19,23
14,20,10
14,21,2
14,22,7
14,23,20
14,24,4
15,0,23
15,1,6
15,2,21
15,3,9
15,4,18
15,5,12
15,6,16
15,7,19
15,8,1
15,9,7
15,10,22
15,11,20
15,12,13
15,13,10
15,14,14
15,15,4
15,16,5
15,17,24
15,18,3
15,19,15
15,20,11
15,21,25
15,22,8
15,23,2
15,24,17
16,0,4
16,1,10
16,2,17
16,3,12
16,4,14
16,5,18
16,6,3
16,7,23
16,8,15
16,9,11
16,10,25
16,11,9
16,12,7
16,13,2
16,14,5
16,15,21
16,16,6
16,17,13
16,18,22
16,19,8
16,20,19
16,21,16
16,22,20
16,23,24
16,24,1
17,0,3
17,1,5
17,2,11
17,3,25
17,4,1
17,5,17
17,6,14
17,7,8
17,8,9
17,9,22
17,10,16
17,11,6
17,12,23
17,13,24
17,14,15
17,15,2
17,16,20
17,17,12
17,18,19
17,19,7
17,20,18
17,21,21
17,22,4
17,23,13
17,24,10
18,0,7
18,1,2
18,2,22
18,3,20
18,4,16
18,5,24
18,6,5
18,7,10
18,8,4
18,9,13
18,10,19
18,11,21
18,12,8
18,13,12
18,14,1
18,15,17
18,16,25
18,17,18
18,18,11
18,19,14
18,20,23
18,21,6
18,22,3
18,23,15
18,24,9
19,0,15
19,1,24
19,2,19
19,3,8
19,4,13
19,5,2
19,6,6
19,7,20
19,8,21
19,9,25
19,10,11
19,11,4
19,12,17
19,13,18
19,14,3
19,15,23
19,16,1
19,17,9
19,18,16
19,19,10
19,20,22
19,21,5
19,22,14
19,23,12
19,24,7
20,0,13
20,1,9
20,2,18
20,3,1
20,4,8
20,5,15
20,6,19
20,7,3
20,8,20
20,9,23
20,10,17
20,11,2
20,12,12
20,13,4
20,14,10
20,15,16
20,16,14
20,17,6
20,18,25
20,19,24
20,20,7
20,21,22
20,22,21
20,23,11
20,24,5
21,0,22
21,1,23
21,2,24
21,3,16
21,4,7
21,5,21
21,6,4
21,7,18
21,8,6
21,9,12
21,10,8
21,11,11
21,12,9
21,13,1
21,14,25
21,15,10
21,16,2
21,17,3
21,18,5
21,19,19
21,20,20
21,21,13
21,22,17
21,23,14
21,24,15
22,0,10
22,1,25
22,2,4
22,3,14
22,4,20
22,5,13
22,6,7
22,7,1
22,8,5
22,9,16
22,10,3
22,11,19
22,12,6
22,13,22
22,14,18
22,15,12
22,16,17
22,17,15
22,18,21
22,19,11
22,20,24
22,21,9
22,22,2
22,23,23
22,24,8
23,0,19
23,1,11
23,2,2
23,3,3
23,4,12
23,5,25
23,6,24
23,7,17
23,8,22
23,9,9
23,10,15
23,11,14
23,12,20
23,13,5
23,14,21
23,15,7
23,16,4
23,17,23
23,18,8
23,19,13
23,20,16
23,21,1
23,22,10
23,23,6
23,24,18
24,0,17
24,1,15
24,2,6
24,3,5
24,4,21
24,5,11
24,6,8
24,7,14
24,8,2
24,9,10
24,10,23
24,11,7
