0,0,15
0,1,12
0,2,2
0,3,22
0,4,23
0,5,4
0,6,24
0,7,7
0,8,16
0,9,8
0,10,14
0,11,6
0,12,13
0,13,25
0,14,9
0,15,20
0,16,10
0,17,11
0,18,17
0,19,19
0,20,21
0,21,1
0,22,18
0,23,3
0,24,5
1,0,9
1,1,11
1,2,24
1,3,8
1,4,21
1,5,6
1,6,18
1,7,5
1,8,14
1,9,13
1,10,2
1,11,3
1,12,7
1,13,1
1,14,17
1,15,23
1,16,15
1,17,16
1,18,25
1,19,22
1,20,10
1,21,12
1,22,19
1,23,20
1,24,4
2,0,13
2,1,25
2,2,18
2,3,1
2,4,14
2,5,3
2,6,21
2,7,20
2,8,19
2,9,22
2,10,5
2,11,12
2,12,16
2,13,15
2,14,10
2,15,4
2,16,7
2,17,2
2,18,9
2,19,24
2,20,11
2,21,23
2,22,6
2,23,17
2,24,8
3,0,20
3,1,16
3,2,19
3,3,17
3,4,10
3,5,2
3,6,15
3,7,23
3,8,12
3,9,1
3,10,22
3,11,21
3,12,4
3,13,18
3,14,11
3,15,3
3,16,14
3,17,5
3,18,8
3,19,6
3,20,25
3,21,9
3,22,13
3,23,24
3,24,7
4,0,5
4,1,7
4,2,4
4,3,6
4,4,3
4,5,11
4,6,17
4,7,25
4,8,9
4,9,10
4,10,24
4,11,19
4,12,8
4,13,20
4,14,23
4,15,21
4,16,13
4,17,12
4,18,18
4,19,1
4,20,16
4,21,2
4,22,14
4,23,22
4,24,15
5,0,21
5,1,5
5,2,13
5,3,11
5,4,22
5,5,12
5,6,2
5,7,1
5,8,17
5,9,9
5,10,18
5,11,10
5,12,3
5,13,7
5,14,19
5,15,16
5,16,23
5,17,25
5,18,6
5,19,15
5,20,4
5,21,14
5,22,24
5,23,8
5,24,20
6,0,10
6,1,24
6,2,14
6,3,15
6,4,7
6,5,20
6,6,5
6,7,13
6,8,18
6,9,4
6,10,25
6,11,8
6,12,6
6,13,16
6,14,22
6,15,19
6,16,2
6,17,1
6,18,12
6,19,3
6,20,9
6,21,21
6,22,23
6,23,11
6,24,17
7,0,23
7,1,1
7,2,8
7,3,12
7,4,18
7,5,25
7,6,16
7,7,24
7,8,21
7,9,19
7,10,11
7,11,17
7,12,20
7,13,9
7,14,4
7,15,5
7,16,22
7,17,14
7,18,13
7,19,10
7,20,6
7,21,15
7,22,7
7,23,2
7,24,3
8,0,2
8,1,20
8,2,6
8,3,4
8,4,16
8,5,14
8,6,3
8,7,8
8,8,15
8,9,7
8,10,12
8,11,1
8,12,5
8,13,23
8,14,24
8,15,17
8,16,21
8,17,18
8,18,11
8,19,9
8,20,19
8,21,10
8,22,25
8,23,13
8,24,22
9,0,3
9,1,19
9,2,17
9,3,9
9,4,25
9,5,23
9,6,22
9,7,10
9,8,6
9,9,11
9,10,13
9,11,2
9,12,14
9,13,21
9,14,15
9,15,7
9,16,24
9,17,4
9,18,20
9,19,8
9,20,1
9,21,5
9,22,12
9,23,18
9,24,16
10,0,4
10,1,9
10,2,11
10,3,19
10,4,2
10,5,15
10,6,6
10,7,21
10,8,13
10,9,17
10,10,10
10,11,5
10,12,1
10,13,22
10,14,12
10,15,18
10,16,16
10,17,7
10,18,24
10,19,25
10,20,8
10,21,3
10,22,20
10,23,14
10,24,23
11,0,18
11,1,21
11,2,23
11,3,24
11,4,17
11,5,1
11,6,12
11,7,16
11,8,7
11,9,5
11,10,20
11,11,9
11,12,19
11,13,14
11,14,13
11,15,10
11,16,8
11,17,6
11,18,3
11,19,4
11,20,15
11,21,11
11,22,22
11,23,25
11,24,2
12,0,8
12,1,6
12,2,12
12,3,10
12,4,5
12,5,22
12,6,4
12,7,19
12,8,2
12,9,25
12,10,17
12,11,24
12,12,15
12,13,3
12,14,21
12,15,11
12,16,1
12,17,20
12,18,14
12,19,23
12,20,7
12,21,18
12,22,9
12,23,16
12,24,13
13,0,7
13,1,14
13,2,1
13,3,16
13,4,13
13,5,24
13,6,9
13,7,11
13,8,3
13,9,20
13,10,23
13,11,18
13,12,25
13,13,8
13,14,6
13,15,15
13,16,5
13,17,22
13,18,21
13,19,2
13,20,12
13,21,17
13,22,4
13,23,10
13,24,19
14,0,22
14,1,15
14,2,25
14,3,3
14,4,20
14,5,8
14,6,23
14,7,18
14,8,10
14,9,14
14,10,4
14,11,7
14,12,11
14,13,2
14,14,16
14,15,12
14,16,9
14,17,17
14,18,19
14,19,13
14,20,24
14,21,6
14,22,5
14,23,21
14,24,1
15,0,14
15,1,2
15,2,10
15,3,13
15,4,15
15,5,21
15,6,7
15,7,17
15,8,25
15,9,24
15,10,1
15,11,4
15,12,23
15,13,5
15,14,18
15,15,8
15,16,3
