0,0,2
0,1,17
0,2,24
0,3,3
0,4,20
0,5,23
0,6,18
0,7,1
0,8,9
0,9,21
0,10,19
0,11,4
0,12,12
0,13,7
0,14,11
0,15,14
0,16,6
0,17,5
0,18,16
0,19,10
0,20,25
0,21,22
0,22,15
0,23,8
0,24,13
1,0,22
1,1,21
1,2,9
1,3,5
1,4,10
1,5,2
1,6,6
1,7,4
1,8,12
1,9,13
1,10,16
1,11,25
1,12,3
1,13,1
1,14,14
1,15,18
1,16,15
1,17,24
1,18,8
1,19,7
1,20,20
1,21,17
1,22,11
1,23,23
1,24,19
2,0,23
2,1,25
2,2,1
2,3,19
2,4,4
2,5,8
2,6,7
2,7,20
2,8,10
2,9,24
2,10,6
2,11,13
2,12,15
2,13,5
2,14,17
2,15,3
2,16,21
2,17,22
2,18,11
2,19,2
2,20,9
2,21,14
2,22,12
2,23,18
2,24,16
3,0,8
3,1,15
3,2,11
3,3,13
3,4,6
3,5,17
3,6,5
3,7,16
3,8,14
3,9,19
3,10,18
3,11,2
3,12,9
3,13,24
3,14,22
3,15,20
3,16,23
3,17,12
3,18,25
3,19,1
3,20,4
3,21,10
3,22,3
3,23,7
3,24,21
4,0,12
4,1,14
4,2,16
4,3,18
4,4,7
4,5,11
4,6,25
4,7,22
4,8,3
4,9,15
4,10,8
4,11,10
4,12,20
4,13,21
4,14,23
4,15,4
4,16,19
4,17,9
4,18,13
4,19,17
4,20,6
4,21,24
4,22,1
4,23,2
4,24,5
5,0,9
5,1,4
5,2,12
5,3,24
5,4,19
5,5,18
5,6,23
5,7,17
5,8,20
5,9,3
5,10,22
5,11,6
5,12,8
5,13,13
5,14,1
5,15,5
5,16,16
5,17,15
5,18,7
5,19,25
5,20,14
5,21,21
5,22,2
5,23,10
5,24,11
6,0,25
6,1,5
6,2,3
6,3,8
6,4,15
6,5,12
6,6,1
6,7,14
6,8,22
6,9,2
6,10,17
6,11,19
6,12,21
6,13,10
6,14,16
6,15,9
6,16,18
6,17,11
6,18,20
6,19,24
6,20,23
6,21,7
6,22,6
6,23,13
6,24,4
7,0,7
7,1,23
7,2,10
7,3,17
7,4,1
7,5,13
7,6,4
7,7,25
7,8,21
7,9,11
7,10,2
7,11,14
7,12,5
7,13,20
7,14,15
7,15,12
7,16,22
7,17,6
7,18,3
7,19,19
7,20,8
7,21,16
7,22,9
7,23,24
7,24,18
8,0,6
8,1,11
8,2,22
8,3,2
8,4,13
8,5,10
8,6,19
8,7,24
8,8,16
8,9,8
8,10,12
8,11,23
8,12,7
8,13,18
8,14,9
8,15,17
8,16,14
8,17,4
8,18,1
8,19,21
8,20,5
8,21,25
8,22,20
8,23,15
8,24,3
9,0,20
9,1,18
9,2,14
9,3,21
9,4,16
9,5,6
9,6,9
9,7,15
9,8,5
9,9,7
9,10,3
9,11,24
9,12,11
9,13,4
9,14,25
9,15,13
9,16,10
9,17,2
9,18,23
9,19,8
9,20,19
9,21,1
9,22,17
9,23,22
9,24,12
10,0,13
10,1,20
10,2,23
10,3,9
10,4,22
10,5,4
10,6,11
10,7,10
10,8,17
10,9,1
10,10,21
10,11,15
10,12,25
10,13,3
10,14,7
10,15,6
10,16,8
10,17,18
10,18,5
10,19,16
10,20,24
10,21,19
10,22,14
10,23,12
10,24,2
11,0,18
11,1,12
11,2,25
11,3,7
11,4,17
11,5,19
11,6,15
11,7,3
11,8,13
11,9,5
11,10,24
11,11,22
11,12,6
11,13,8
11,14,20
11,15,23
11,16,1
11,17,10
11,18,2
11,19,14
11,20,11
11,21,4
11,22,21
11,23,16
11,24,9
12,0,16
12,1,2
12,2,5
12,3,10
12,4,3
12,5,22
12,6,20
12,7,8
12,8,6
12,9,18
12,10,14
12,11,9
12,12,13
12,13,19
12,14,12
12,15,21
12,16,4
12,17,17
12,18,24
12,19,11
12,20,7
12,21,15
12,22,23
12,23,1
12,24,25
13,0,21
13,1,6
13,2,19
13,3,14
13,4,8
13,5,24
13,6,16
13,7,2
13,8,23
13,9,12
13,10,1
13,11,11
13,12,4
13,13,17
13,14,5
13,15,22
13,16,7
13,17,25
13,18,9
13,19,15
13,20,18
13,21,20
13,22,13
13,23,3
13,24,10
14,0,4
14,1,1
14,2,15
14,3,11
14,4,24
14,5,21
14,6,14
14,7,7
14,8,25
14,9,9
14,10,10
14,11,16
14,12,2
14,13,23
14,14,18
14,15,19
14,16,20
14,17,3
14,18,12
14,19,13
14,20,17
14,21,8
14,22,22
14,23,5
14,24,6
15,0,5
15,1,19
15,2,7
15,3,25
15,4,23
15,5,1
15,6,24
15,7,9
15,8,15
15,9,17
15,10,13
15,11,18
15,12,10
15,13,12
15,14,6
15,15,11
15,16,3
15,17,20
15,18,4
15,19,22
15,20,21
15,21,2
15,22,16
15,23,14
15,24,8
16,0,15
16,1,16
16,2,20
16,3,4
16,4,21
16,5,3
16,6,10
16,7,11
16,8,8
16,9,23
16,10,5
16,11,7
16,12,17
16,13,25
16,14,24
16,15,2
16,16,12
16,17,1
16,18,14
16,19,9
16,20,13
16,21,6
16,22,18
16,23,19
16,24,22
17,0,11
17,1,24
17,2,17
17,3,6
17,4,9
17,5,16
17,6,2
17,7,19
17,8,7
17,9,14
17,10,4
17,11,21
17,12,1
17,13,22
17,14,3
17,15,8
17,16,25
17,17,13
17,18,15
17,19,18
17,20,12
17,21,5
17,22,10
17,23,20
17,24,23
18,0,14
18,1,10
18,2,13
18,3,1
18,4,2
18,5,20
18,6,22
18,7,12
18,8,18
18,9,6
18,10,9
18,11,8
18,12,16
18,13,15
18,14,19
18,15,7
18,16,17
18,17,23
18,18,21
18,19,5
18,20,3
18,21,11
18,22,25
18,23,4
18,24,24
19,0,3
19,1,22
19,2,8
19,3,12
19,4,18
19,5,5
19,6,13
19,7,21
19,8,4
19,9,25
19,10,23
19,11,20
19,12,14
19,13,11
19,14,2
19,15,10
19,16,24
19,17,16
19,18,19
19,19,6
19,20,15
19,21,9
19,22,7
19,23,17
19,24,1
20,0,19
20,1,3
20,2,6
20,3,16
20,4,11
20,5,7
20,6,17
20,7,23
20,8,1
20,9,4
20,10,25
20,11,12
20,12,24
20,13,2
20,14,21
20,15,15
20,16,13
20,17,8
20,18,10
20,19,20
20,20,22
20,21,18
20,22,5
20,23,9
20,24,14
21,0,24
21,1,7
21,2,21
21,3,22
21,4,14
21,5,15
21,6,8
21,7,5
21,8,2
21,9,10
21,10,11
21,11,17
21,12,23
21,13,6
21,14,13
21,15,16
21,16,9
21,17,19
21,18,18
21,19,12
21,20,1
21,21,3
21,22,4
21,23,25
21,24,20
22,0,17
22,1,8
22,2,2
22,3,20
22,4,12
22,5,9
22,6,21
22,7,13
22,8,19
22,9,22
22,10,15
22,11,1
22,12,18
22,13,16
22,14,4
22,15,25
22,16,5
22,17,14
22,18,6
22,19,3
22,20,10
22,21,23
22,22,24
22,23,11
22,24,7
23,0,1
23,1,13
23,2,4
23,3,15
23,4,25
23,5,14
23,6,3
23,7,18
23,8,11
23,9,20
23,10,7
23,11,5
23,12,19
23,13,9
23,14,10
23,15,24
23,16,2
23,17,21
23,18,22
23,19,23
23,20,16
23,21,12
23,22,8
23,23,6
23,24,17
24,0,10
24,1,9
24,2,18
24,3,23
24,4,5
24,5,25
24,6,12
24,7,6
24,8,24
24,9,16
24,10,20
24,11,3
24,12,22
24,13,14
24,14,8
24,15,1
24,16,11
24,17,7
24,18,17
24,19,4
24,20,2
24,21,13
24,22,19
24,23,21
24,24,15
