0,0,13
0,1,16
0,2,7
0,3,1
0,4,14
0,5,17
0,6,12
0,7,19
0,8,2
0,9,5
0,10,23
0,11,20
0,12,21
0,13,25
0,14,10
0,15,15
0,16,8
0,17,6
0,18,18
0,19,24
0,20,9
0,21,22
0,22,3
0,23,11
0,24,4
1,0,11
1,1,8
1,2,4
1,3,9
1,4,18
1,5,3
1,6,15
1,7,10
1,8,13
1,9,6
1,10,1
1,11,17
1,12,14
1,13,16
1,14,5
1,15,7
1,16,25
1,17,22
1,18,20
1,19,21
1,20,2
1,21,12
1,22,24
1,23,19
1,24,23
2,0,25
2,1,20
2,2,17
2,3,2
2,4,21
2,5,22
2,6,7
2,7,24
2,8,1
2,9,23
2,10,6
2,11,3
2,12,15
2,13,18
2,14,4
2,15,5
2,16,9
2,17,12
2,18,19
2,19,11
2,20,16
2,21,8
2,22,10
2,23,14
2,24,13
3,0,23
3,1,24
3,2,6
3,3,5
3,4,12
3,5,21
3,6,8
3,7,4
3,8,25
3,9,11
3,10,22
3,11,9
3,12,7
3,13,13
3,14,19
3,15,16
3,16,2
3,17,10
3,18,14
3,19,3
3,20,1
3,21,15
3,22,17
3,23,18
3,24,20
4,0,22
4,1,19
4,2,10
4,3,3
4,4,15
4,5,9
4,6,20
4,7,14
4,8,18
4,9,16
4,10,11
4,11,24
4,12,8
4,13,12
4,14,2
4,15,17
4,16,13
4,17,4
4,18,1
4,19,23
4,20,21
4,21,5
4,22,6
4,23,25
4,24,7
5,0,18
5,1,12
5,2,14
5,3,10
5,4,13
5,5,15
5,6,5
5,7,22
5,8,16
5,9,3
5,10,4
5,11,2
5,12,23
5,13,11
5,14,9
5,15,8
5,16,1
5,17,20
5,18,17
5,19,6
5,20,19
5,21,21
5,22,25
5,23,7
5,24,24
6,0,8
6,1,6
6,2,1
6,3,23
6,4,16
6,5,20
6,6,2
6,7,17
6,8,21
6,9,19
6,10,3
6,11,10
6,12,22
6,13,24
6,14,7
6,15,13
6,16,4
6,17,25
6,18,5
6,19,12
6,20,15
6,21,18
6,22,14
6,23,9
6,24,11
7,0,21
7,1,3
7,2,24
7,3,4
7,4,7
7,5,12
7,6,1
7,7,23
7,8,14
7,9,9
7,10,16
7,11,25
7,12,13
7,13,20
7,14,17
7,15,19
7,16,10
7,17,18
7,18,11
7,19,15
7,20,22
7,21,2
7,22,5
7,23,8
7,24,6
8,0,15
8,1,17
8,2,22
8,3,11
8,4,20
8,5,4
8,6,24
8,7,6
8,8,7
8,9,25
8,10,19
8,11,21
8,12,18
8,13,5
8,14,8
8,15,2
8,16,3
8,17,23
8,18,9
8,19,14
8,20,12
8,21,1
8,22,13
8,23,16
8,24,10
9,0,2
9,1,9
9,2,5
9,3,25
9,4,19
9,5,18
9,6,10
9,7,11
9,8,8
9,9,13
9,10,15
9,11,6
9,12,1
9,13,14
9,14,12
9,15,21
9,16,16
9,17,24
9,18,7
9,19,22
9,20,20
9,21,4
9,22,23
9,23,17
9,24,3
10,0,14
10,1,11
10,2,16
10,3,18
10,4,10
10,5,7
10,6,23
10,7,9
10,8,20
10,9,17
10,10,8
10,11,15
10,12,24
10,13,21
10,14,13
10,15,12
10,16,22
10,17,1
10,18,3
10,19,2
10,20,4
10,21,25
10,22,19
10,23,6
10,24,5
11,0,3
11,1,23
11,2,2
11,3,12
11,4,1
11,5,11
11,6,22
11,7,13
11,8,6
11,9,18
11,10,5
11,11,7
11,12,16
11,13,10
11,14,14
11,15,25
11,16,19
11,17,15
11,18,4
11,19,20
11,20,17
11,21,9
11,22,8
11,23,24
11,24,21
12,0,5
12,1,13
12,2,15
12,3,19
12,4,22
12,5,16
12,6,25
12,7,8
12,8,3
12,9,4
12,10,20
12,11,12
12,12,11
12,13,6
12,14,18
12,15,24
12,16,14
12,17,17
12,18,21
12,19,9
12,20,7
12,21,10
12,22,2
12,23,23
12,24,1
13,0,20
13,1,21
13,2,8
13,3,17
13,4,25
13,5,24
13,6,14
13,7,2
13,8,5
13,9,15
13,10,9
13,11,23
13,12,19
13,13,4
13,14,1
13,15,11
13,16,18
13,17,7
13,18,6
13,19,10
13,20,3
13,21,13
13,22,12
13,23,22
13,24,16
14,0,7
14,1,4
14,2,9
14,3,6
14,4,24
14,5,19
14,6,21
14,7,1
14,8,12
14,9,10
14,10,25
14,11,22
14,12,17
14,13,2
14,14,3
14,15,23
14,16,5
14,17,16
14,18,13
14,19,8
14,20,14
14,21,20
14,22,11
14,23,15
14,24,18
15,0,6
15,1,10
15,2,25
