0,0,25
0,1,1
0,2,11
0,3,14
0,4,17
0,5,2
0,6,8
0,7,21
0,8,23
0,9,18
0,10,22
0,11,16
0,12,3
0,13,10
0,14,15
0,15,6
0,16,4
0,17,9
0,18,20
0,19,13
0,20,24
0,21,5
0,22,12
0,23,7
0,24,19
1,0,4
1,1,10
1,2,3
1,3,18
1,4,24
1,5,11
1,6,6
1,7,9
1,8,17
1,9,15
1,10,25
1,11,21
1,12,20
1,13,7
1,14,23
1,15,12
1,16,2
1,17,19
1,18,5
1,19,14
1,20,16
1,21,13
1,22,22
1,23,8
1,24,1
2,0,16
2,1,23
2,2,5
2,3,19
2,4,15
2,5,20
2,6,1
2,7,10
2,8,12
2,9,22
2,10,18
2,11,9
2,12,13
2,13,6
2,14,24
2,15,25
2,16,11
2,17,7
2,18,8
2,19,3
2,20,17
2,21,4
2,22,14
2,23,21
2,24,2
3,0,7
3,1,22
3,2,9
3,3,20
3,4,8
3,5,25
3,6,13
3,7,14
3,8,24
3,9,4
3,10,12
3,11,17
3,12,5
3,13,2
3,14,19
3,15,1
3,16,10
3,17,18
3,18,16
3,19,21
3,20,3
3,21,6
3,22,15
3,23,23
3,24,11
4,0,21
4,1,13
4,2,12
4,3,2
4,4,6
4,5,3
4,6,7
4,7,19
4,8,5
4,9,16
4,10,1
4,11,11
4,12,14
4,13,4
4,14,8
4,15,17
4,16,22
4,17,23
4,18,24
4,19,15
4,20,10
4,21,18
4,22,25
4,23,9
4,24,20
5,0,24
5,1,7
5,2,22
5,3,4
5,4,18
5,5,23
5,6,11
5,7,8
5,8,15
5,9,2
5,10,20
5,11,6
5,12,16
5,13,1
5,14,25
5,15,9
5,16,3
5,17,10
5,18,12
5,19,17
5,20,14
5,21,19
5,22,21
5,23,5
5,24,13
6,0,6
6,1,21
6,2,10
6,3,8
6,4,13
6,5,14
6,6,22
6,7,16
6,8,20
6,9,17
6,10,3
6,11,12
6,12,19
6,13,5
6,14,2
6,15,7
6,16,25
6,17,15
6,18,11
6,19,1
6,20,23
6,21,9
6,22,18
6,23,4
6,24,24
7,0,9
7,1,2
7,2,15
7,3,25
7,4,14
7,5,12
7,6,5
7,7,7
7,8,1
7,9,3
7,10,4
7,11,10
7,12,21
7,13,22
7,14,13
7,15,23
7,16,19
7,17,16
7,18,18
7,19,24
7,20,6
7,21,11
7,22,8
7,23,20
7,24,17
8,0,5
8,1,19
8,2,1
8,3,23
8,4,11
8,5,21
8,6,18
8,7,4
8,8,25
8,9,13
8,10,7
8,11,24
8,12,17
8,13,14
8,14,9
8,15,22
8,16,8
8,17,2
8,18,6
8,19,20
8,20,12
8,21,10
8,22,16
8,23,15
8,24,3
9,0,12
9,1,17
9,2,20
9,3,3
9,4,16
9,5,10
9,6,24
9,7,6
9,8,19
9,9,9
9,10,15
9,11,8
9,12,23
9,13,11
9,14,18
9,15,14
9,16,13
9,17,4
9,18,21
9,19,5
9,20,22
9,21,2
9,22,1
9,23,25
9,24,7
10,0,18
10,1,24
10,2,21
10,3,13
10,4,2
10,5,8
10,6,19
10,7,12
10,8,22
10,9,1
10,10,5
10,11,14
10,12,11
10,13,17
10,14,10
10,15,15
10,16,20
10,17,3
10,18,9
10,19,7
10,20,25
10,21,16
10,22,23
10,23,6
10,24,4
11,0,1
11,1,4
11,2,14
11,3,11
11,4,5
11,5,24
11,6,23
11,7,3
11,8,21
11,9,6
11,10,16
11,11,22
11,12,15
11,13,8
11,14,20
11,15,10
11,16,12
11,17,17
11,18,19
11,19,25
11,20,9
11,21,7
11,22,2
11,23,13
11,24,18
12,0,3
12,1,6
12,2,25
12,3,15
12,4,10
12,5,7
12,6,9
12,7,20
12,8,18
12,9,11
12,10,13
12,11,23
12,12,4
12,13,21
12,14,12
12,15,16
12,16,5
12,17,14
12,18,2
12,19,22
12,20,19
12,21,17
12,22,24
12,23,1
12,24,8
13,0,8
13,1,12
13,2,23
13,3,17
13,4,20
13,5,5
13,6,25
13,7,13
13,8,16
13,9,14
13,10,19
13,11,2
13,12,7
13,13,9
13,14,1
13,15,24
13,16,6
13,17,11
13,18,4
13,19,18
13,20,21
13,21,22
13,22,10
13,23,3
13,24,15
14,0,19
14,1,16
14,2,7
14,3,9
14,4,22
14,5,17
14,6,4
14,7,15
14,8,2
14,9,10
14,10,24
14,11,3
14,12,25
14,13,18
14,14,6
14,15,13
14,16,23
14,17,21
14,18,1
14,19,8
14,20,20
14,21,12
14,22,11
14,23,14
14,24,5
15,0,2
15,1,8
15,2,18
15,3,10
15,4,3
15,5,19
15,6,14
15,7,5
15,8,4
15,9,24
15,10,9
15,11,20
15,12,22
15,13,15
15,14,11
15,15,21
15,16,7
15,17,25
15,18,23
15,19,6
15,20,13
15,21,1
15,22,17
15,23,16
15,24,12
16,0,15
16,1,25
16,2,19
16,3,6
16,4,4
16,5,22
16,6,17
16,7,11
16,8,10
16,9,12
16,10,8
16,11,7
16,12,1
16,13,24
16,14,21
16,15,5
16,16,16
16,17,13
16,18,14
16,19,9
16,20,18
16,21,20
16,22,3
16,23,2
16,24,23
17,0,23
17,1,20
17,2,16
17,3,22
17,4,1
17,5,15
17,6,21
17,7,18
17,8,13
17,9,8
17,10,2
17,11,25
17,12,6
17,13,19
17,14,5
17,15,3
17,16,24
17,17,12
17,18,17
17,19,4
17,20,7
17,21,14
17,22,9
17,23,11
17,24,10
18,0,17
18,1,11
18,2,24
18,3,5
18,4,7
18,5,1
18,6,3
18,7,25
18,8,9
18,9,23
18,10,14
18,11,4
18,12,12
18,13,13
18,14,16
18,15,20
18,16,18
18,17,22
18,18,10
18,19,2
18,20,15
18,21,8
18,22,6
18,23,19
18,24,21
19,0,14
19,1,9
19,2,13
19,3,12
19,4,21
19,5,16
19,6,20
19,7,2
19,8,6
19,9,7
19,10,17
19,11,18
19,12,10
19,13,23
19,14,3
19,15,19
19,16,1
19,17,8
19,18,15
19,19,11
19,20,4
19,21,24
19,22,5
19,23,22
19,24,25
20,0,22
20,1,15
20,2,17
20,3,16
20,4,19
20,5,18
20,6,12
20,7,1
20,8,8
20,9,20
20,10,11
20,11,13
20,12,9
20,13,3
20,14,7
20,15,2
20,16,14
20,17,24
20,18,25
20,19,23
20,20,5
20,21,21
20,22,4
20,23,10
20,24,6
21,0,10
21,1,18
21,2,2
21,3,21
21,4,12
21,5,13
21,6,16
21,7,22
21,8,3
21,9,5
21,10,6
21,11,15
21,12,24
21,13,25
21,14,4
21,15,11
21,16,9
21,17,1
21,18,7
21,19,19
21,20,8
21,21,23
21,22,20
21,23,17
21,24,14
22,0,11
22,1,3
22,2,4
22,3,1
22,4,9
22,5,6
22,6,15
22,7,23
22,8,14
22,9,21
22,10,10
22,11,19
22,12,8
22,13,20
22,14,22
22,15,18
22,16,17
22,17,5
22,18,13
22,19,12
22,20,2
22,21,25
22,22,7
22,23,24
22,24,16
23,0,20
23,1,5
23,2,8
23,3,24
23,4,25
23,5,9
23,6,10
23,7,17
23,8,7
23,9,19
23,10,23
23,11,1
23,12,2
23,13,12
23,14,14
23,15,4
23,16,21
23,17,6
23,18,3
23,19,16
23,20,11
23,21,15
23,22,13
23,23,18
23,24,22
24,0,13
24,1,14
24,2,6
24,3,7
24,4,23
24,5,4
24,6,2
24,7,24
24,8,11
24,9,25
24,10,21
24,11,5
24,12,18
24,13,16
24,14,17
24,15,8
24,16,15
24,17,20
24,18,22
24,19,10
24,20,1
24,21,3
24,22,19
24,23,12
24,24,9
