0,0,13
0,1,14
0,2,2
0,3,10
0,4,19
0,5,24
0,6,18
0,7,25
0,8,7
0,9,15
0,10,5
0,11,11
0,12,8
0,13,22
0,14,20
0,15,1
0,16,4
0,17,12
0,18,23
0,19,6
0,20,17
0,21,9
0,22,21
0,23,3
0,24,16
1,0,9
1,1,16
1,2,12
1,3,25
1,4,24
1,5,6
1,6,21
1,7,14
1,8,3
1,9,2
1,10,10
1,11,4
1,12,23
1,13,13
1,14,17
1,15,22
1,16,18
1,17,8
1,18,19
1,19,20
1,20,11
1,21,1
1,22,7
1,23,5
1,24,15
2,0,11
2,1,8
2,2,1
2,3,7
2,4,20
2,5,13
2,6,10
2,7,12
2,8,19
2,9,5
2,10,3
2,11,15
2,12,24
2,13,16
2,14,6
2,15,14
2,16,17
2,17,9
2,18,2
2,19,21
2,20,22
2,21,23
2,22,4
2,23,25
2,24,18
3,0,6
3,1,5
3,2,23
3,3,4
3,4,21
3,5,20
3,6,22
3,7,17
3,8,16
3,9,9
3,10,19
3,11,1
3,12,18
3,13,14
3,14,12
3,15,25
3,16,3
3,17,7
3,18,15
3,19,11
3,20,13
3,21,8
3,22,10
3,23,2
3,24,24
4,0,22
4,1,17
4,2,3
4,3,18
4,4,15
4,5,11
4,6,4
4,7,23
4,8,8
4,9,1
4,10,9
4,11,2
4,12,25
4,13,7
4,14,21
4,15,5
4,16,13
4,17,10
4,18,16
4,19,24
4,20,12
4,21,14
4,22,6
4,23,20
4,24,19
5,0,19
5,1,24
5,2,4
5,3,15
5,4,10
5,5,8
5,6,11
5,7,2
5,8,9
5,9,16
5,10,18
5,11,22
5,12,1
5,13,5
5,14,23
5,15,13
5,16,20
5,17,14
5,18,21
5,19,12
5,20,3
5,21,6
5,22,25
5,23,7
5,24,17
6,0,23
6,1,9
6,2,17
6,3,1
6,4,16
6,5,14
6,6,25
6,7,4
6,8,20
6,9,12
6,10,6
6,11,21
6,12,15
6,13,24
6,14,8
6,15,3
6,16,22
6,17,18
6,18,5
6,19,7
6,20,19
6,21,2
6,22,11
6,23,13
6,24,10
7,0,7
7,1,11
7,2,8
7,3,6
7,4,12
7,5,5
7,6,24
7,7,13
7,8,22
7,9,17
7,10,20
7,11,10
7,12,2
7,13,3
7,14,19
7,15,15
7,16,25
7,17,16
7,18,4
7,19,9
7,20,1
7,21,18
7,22,23
7,23,14
7,24,21
8,0,18
8,1,3
8,2,21
8,3,20
8,4,25
8,5,23
8,6,6
8,7,15
8,8,10
8,9,7
8,10,13
8,11,12
8,12,4
8,13,9
8,14,14
8,15,19
8,16,2
8,17,1
8,18,11
8,19,17
8,20,16
8,21,22
8,22,5
8,23,24
8,24,8
9,0,5
9,1,13
9,2,14
9,3,22
9,4,2
9,5,3
9,6,1
9,7,18
9,8,21
9,9,19
9,10,17
9,11,16
9,12,11
9,13,25
9,14,7
9,15,23
9,16,24
9,17,6
9,18,10
9,19,8
9,20,20
9,21,12
9,22,9
9,23,15
9,24,4
10,0,14
10,1,1
10,2,11
10,3,12
10,4,4
10,5,21
10,6,15
10,7,22
10,8,5
10,9,25
10,10,8
10,11,6
10,12,3
10,13,23
10,14,13
10,15,24
10,16,7
10,17,19
10,18,18
10,19,16
10,20,2
10,21,20
10,22,17
10,23,10
10,24,9
11,0,2
11,1,10
11,2,5
11,3,9
11,4,3
11,5,18
11,6,16
11,7,6
11,8,23
11,9,24
11,10,22
11,11,25
11,12,17
11,13,1
11,14,11
11,15,4
11,16,12
11,17,20
11,18,14
11,19,13
11,20,8
11,21,21
11,22,15
11,23,19
11,24,7
12,0,16
12,1,6
12,2,18
12,3,17
12,4,8
12,5,19
12,6,7
12,7,3
12,8,4
12,9,20
12,10,21
12,11,14
12,12,12
12,13,10
12,14,2
12,15,9
12,16,1
12,17,15
12,18,22
12,19,5
12,20,23
12,21,13
12,22,24
12,23,11
12,24,25
13,0,21
13,1,22
13,2,25
13,3,24
13,4,7
13,5,17
13,6,2
13,7,1
13,8,11
13,9,13
13,10,15
13,11,20
13,12,19
13,13,4
13,14,9
13,15,8
13,16,23
13,17,3
13,18,6
13,19,10
13,20,5
13,21,16
13,22,18
13,23,12
13,24,14
14,0,15
14,1,23
14,2,20
14,3,19
14,4,13
14,5,10
14,6,9
14,7,8
14,8,12
14,9,14
14,10,7
14,11,5
14,12,16
14,13,18
14,14,24
14,15,21
14,16,11
14,17,2
14,18,17
14,19,25
14,20,6
14,21,4
14,22,1
14,23,22
14,24,3
15,0,20
15,1,19
15,2,6
15,3,13
15,4,18
15,5,16
15,6,5
15,7,10
15,8,25
15,9,4
15,10,23
15,11,7
15,12,9
15,13,17
15,14,1
15,15,11
15,16,14
15,17,22
15,18,8
15,19,3
15,20,15
15,21,24
15,22,2
15,23,21
15,24,12
16,0,4
16,1,2
16,2,22
16,3,5
16,4,14
16,5,7
16,6,13
16,7,19
16,8,17
16,9,8
16,10,11
16,11,18
16,12,21
16,13,20
16,14,15
16,15,12
16,16,9
16,17,24
16,18,25
16,19,23
16,20,10
16,21,3
16,22,16
16,23,6
16,24,1
17,0,3
17,1,12
17,2,16
17,3,11
17,4,17
17,5,1
17,6,23
17,7,21
17,8,2
17,9,6
17,10,24
17,11,19
17,12,22
17,13,8
17,14,5
17,15,10
17,16,15
17,17,13
17,18,7
17,19,4
17,20,9
17,21,25
17,22,14
17,23,18
17,24,20
18,0,1
18,1,25
18,2,15
18,3,8
18,4,9
18,5,22
18,6,3
18,7,24
18,8,14
18,9,18
18,10,12
18,11,13
18,12,10
18,13,6
18,14,4
18,15,16
18,16,21
18,17,17
18,18,20
18,19,2
18,20,7
18,21,5
18,22,19
18,23,23
18,24,11
19,0,24
19,1,7
19,2,10
19,3,21
19,4,23
19,5,12
19,6,20
19,7,9
19,8,15
19,9,11
19,10,25
19,11,3
19,12,14
19,13,2
19,14,16
19,15,6
19,16,19
19,17,5
19,18,1
19,19,18
19,20,4
19,21,17
19,22,22
19,23,8
19,24,13
20,0,8
20,1,21
20,2,13
20,3,3
20,4,22
20,5,9
20,6,19
20,7,11
20,8,6
20,9,10
20,10,2
20,11,23
20,12,20
20,13,15
20,14,25
20,15,18
20,16,16
20,17,4
20,18,24
20,19,1
20,20,14
20,21,7
20,22,12
20,23,17
20,24,5
21,0,17
21,1,18
21,2,7
21,3,14
21,4,5
21,5,15
21,6,12
21,7,16
21,8,24
21,9,22
21,10,1
21,11,9
21,12,6
21,13,11
21,14,3
21,15,2
21,16,8
21,17,21
21,18,13
21,19,19
21,20,25
21,21,10
21,22,20
21,23,4
21,24,23
22,0,12
22,1,4
22,2,24
22,3,16
22,4,11
22,5,2
22,6,17
22,7,7
22,8,13
22,9,23
22,10,14
22,11,8
22,12,5
22,13,19
22,14,18
22,15,20
22,16,10
22,17,25
22,18,9
22,19,22
22,20,21
22,21,15
22,22,3
22,23,1
22,24,6
23,0,25
23,1,20
23,2,19
23,3,2
23,4,1
23,5,4
23,6,14
23,7,5
23,8,18
23,9,21
23,10,16
23,11,17
23,12,13
23,13,12
23,14,10
23,15,7
23,16,6
23,17,23
23,18,3
23,19,15
23,20,24
23,21,11
23,22,8
23,23,9
23,24,22
24,0,10
24,1,15
24,2,9
24,3,23
24,4,6
24,5,25
24,6,8
24,7,20
24,8,1
24,9,3
24,10,4
24,11,24
24,12,7
24,13,21
24,14,22
24,15,17
24,16,5
24,17,11
24,18,12
24,19,14
24,20,18
24,21,19
24,22,13
24,23,16
24,24,2
