0,0,8
0,1,5
0,2,23
0,3,16
0,4,9
0,5,21
0,6,11
0,7,19
0,8,10
0,9,6
0,10,18
0,11,14
0,12,2
0,13,22
0,14,24
0,15,7
0,16,13
0,17,12
0,18,3
0,19,4
0,20,15
0,21,1
0,22,17
0,23,25
0,24,20
1,0,22
1,1,10
1,2,7
1,3,25
1,4,6
1,5,16
1,6,20
1,7,9
1,8,4
1,9,15
1,10,17
1,11,13
1,12,11
1,13,12
1,14,21
1,15,2
1,16,23
1,17,1
1,18,24
1,19,18
1,20,8
1,21,3
1,22,5
1,23,14
1,24,19
2,0,20
2,1,18
2,2,24
2,3,14
2,4,19
2,5,17
2,6,12
2,7,8
2,8,2
2,9,22
2,10,1
2,11,3
2,12,4
2,13,16
2,14,10
2,15,5
2,16,25
2,17,6
2,18,15
2,19,9
2,20,7
2,21,21
2,22,13
2,23,23
2,24,11
3,0,17
3,1,13
3,2,2
3,3,11
3,4,4
3,5,1
3,6,25
3,7,14
3,8,23
3,9,3
3,10,5
3,11,7
3,12,6
3,13,15
3,14,20
3,15,21
3,16,19
3,17,16
3,18,10
3,19,8
3,20,22
3,21,9
3,22,18
3,23,24
3,24,12
4,0,3
4,1,15
4,2,1
4,3,21
4,4,12
4,5,18
4,6,5
4,7,24
4,8,7
4,9,13
4,10,19
4,11,23
4,12,9
4,13,25
4,14,8
4,15,14
4,16,20
4,17,11
4,18,22
4,19,17
4,20,4
4,21,16
4,22,2
4,23,10
4,24,6
5,0,15
5,1,14
5,2,18
5,3,22
5,4,1
5,5,19
5,6,24
5,7,25
5,8,6
5,9,10
5,10,7
5,11,12
5,12,3
5,13,9
5,14,17
5,15,16
5,16,2
5,17,13
5,18,5
5,19,11
5,20,21
5,21,8
5,22,4
5,23,20
5,24,23
6,0,9
6,1,6
6,2,8
6,3,7
6,4,20
6,5,13
6,6,21
6,7,18
6,8,3
6,9,2
6,10,4
6,11,16
6,12,5
6,13,1
6,14,14
6,15,12
6,16,10
6,17,22
6,18,23
6,19,19
6,20,11
6,21,15
6,22,24
6,23,17
6,24,25
7,0,11
7,1,19
7,2,5
7,3,4
7,4,16
7,5,9
7,6,22
7,7,23
7,8,15
7,9,17
7,10,13
7,11,8
7,12,18
7,13,24
7,14,2
7,15,3
7,16,1
7,17,25
7,18,21
7,19,20
7,20,12
7,21,10
7,22,6
7,23,7
7,24,14
8,0,21
8,1,24
8,2,17
8,3,13
8,4,25
8,5,11
8,6,1
8,7,12
8,8,16
8,9,14
8,10,10
8,11,20
8,12,15
8,13,23
8,14,6
8,15,8
8,16,9
8,17,18
8,18,4
8,19,7
8,20,19
8,21,2
8,22,22
8,23,3
8,24,5
9,0,12
9,1,23
9,2,3
9,3,2
9,4,10
9,5,20
9,6,8
9,7,4
9,8,5
9,9,7
9,10,25
9,11,19
9,12,22
9,13,21
9,14,11
9,15,24
9,16,14
9,17,17
9,18,6
9,19,15
9,20,1
9,21,13
9,22,16
9,23,18
9,24,9
10,0,6
10,1,12
10,2,15
10,3,23
10,4,21
10,5,22
10,6,13
10,7,11
10,8,9
10,9,5
10,10,14
10,11,17
10,12,16
10,13,3
10,14,4
10,15,25
10,16,18
10,17,8
10,18,20
10,19,2
10,20,10
10,21,24
10,22,1
10,23,19
10,24,7
11,0,2
11,1,9
11,2,4
11,3,24
11,4,22
11,5,7
11,6,17
11,7,21
11,8,20
11,9,16
11,10,6
11,11,18
11,12,19
11,13,13
11,14,23
11,15,11
11,16,12
11,17,10
11,18,1
11,19,5
11,20,3
11,21,14
11,22,25
11,23,15
11,24,8
12,0,16
12,1,1
12,2,13
12,3,5
12,4,11
12,5,14
12,6,3
12,7,10
12,8,25
12,9,4
12,10,8
12,11,22
12,12,21
12,13,2
12,14,15
12,15,6
12,16,7
12,17,19
12,18,17
12,19,24
12,20,20
12,21,23
12,22,12
12,23,9
12,24,18
13,0,18
13,1,7
13,2,19
13,3,8
13,4,3
13,5,24
13,6,2
13,7,1
13,8,12
13,9,23
13,10,20
13,11,25
13,12,10
13,13,11
13,14,5
13,15,15
13,16,22
13,17,14
13,18,9
13,19,13
13,20,6
13,21,17
13,22,21
13,23,4
13,24,16
14,0,14
14,1,25
14,2,10
14,3,20
14,4,17
14,5,8
14,6,6
14,7,15
14,8,18
14,9,19
14,10,12
14,11,24
14,12,1
14,13,7
14,14,9
14,15,4
14,16,3
14,17,21
14,18,16
14,19,23
14,20,13
14,21,5
14,22,11
14,23,2
14,24,22
15,0,5
15,1,20
15,2,25
15,3,18
15,4,13
15,5,6
15,6,15
15,7,2
15,8,22
15,9,1
15,10,23
15,11,11
15,12,24
15,13,10
15,14,12
15,15,19
15,16,8
15,17,3
15,18,7
15,19,14
15,20,17
15,21,4
15,22,9
15,23,16
15,24,21
16,0,1
16,1,3
16,2,9
16,3,12
16,4,14
16,5,10
16,6,7
16,7,13
16,8,11
16,9,21
16,10,22
16,11,2
16,12,8
16,13,4
16,14,19
16,15,18
16,16,17
16,17,5
16,18,25
16,19,16
16,20,24
16,21,20
16,22,23
16,23,6
16,24,15
17,0,10
17,1,17
17,2,16
17,3,15
17,4,8
17,5,4
17,6,19
17,7,5
17,8,24
17,9,18
17,10,21
17,11,1
17,12,7
17,13,20
17,14,25
17,15,23
17,16,11
17,17,9
17,18,2
17,19,6
17,20,14
17,21,22
17,22,3
17,23,12
17,24,13
18,0,23
18,1,11
18,2,22
18,3,6
18,4,24
18,5,25
18,6,14
18,7,3
18,8,8
18,9,12
18,10,15
18,11,9
18,12,17
18,13,5
18,14,16
18,15,20
18,16,21
18,17,4
18,18,13
18,19,10
18,20,18
18,21,19
18,22,7
18,23,1
18,24,2
19,0,4
19,1,2
19,2,21
19,3,19
19,4,7
19,5,23
19,6,9
19,7,16
19,8,17
19,9,20
19,10,3
19,11,6
19,12,13
19,13,14
19,14,18
19,15,1
19,16,15
19,17,24
19,18,12
19,19,22
19,20,5
19,21,25
19,22,8
19,23,11
19,24,10
20,0,19
20,1,21
20,2,12
20,3,10
20,4,5
20,5,3
20,6,4
20,7,7
20,8,13
20,9,9
20,10,24
20,11,15
20,12,20
20,13,6
20,14,22
20,15,17
20,16,16
20,17,2
20,18,18
20,19,25
20,20,23
20,21,11
20,22,14
20,23,8
20,24,1
21,0,7
21,1,22
21,2,20
21,3,1
21,4,18
21,5,15
21,6,16
21,7,17
21,8,14
21,9,25
21,10,2
21,11,21
21,12,12
21,13,8
21,14,13
21,15,10
21,16,4
21,17,23
21,18,11
21,19,3
21,20,9
21,21,6
21,22,19
21,23,5
21,24,24
22,0,13
22,1,8
22,2,14
22,3,3
22,4,23
22,5,2
22,6,18
22,7,6
22,8,21
22,9,24
22,10,11
22,11,10
22,12,25
22,13,17
22,14,7
22,15,9
22,16,5
22,17,15
22,18,19
22,19,1
22,20,16
22,21,12
22,22,20
22,23,22
22,24,4
23,0,25
23,1,16
23,2,6
23,3,17
23,4,15
23,5,5
23,6,23
23,7,22
23,8,19
23,9,11
23,10,9
23,11,4
23,12,14
23,13,18
23,14,1
23,15,13
23,16,24
23,17,20
23,18,8
23,19,12
23,20,2
23,21,7
23,22,10
23,23,21
23,24,3
24,0,24
24,1,4
24,2,11
24,3,9
24,4,2
24,5,12
24,6,10
24,7,20
24,8,1
24,9,8
24,10,16
24,11,5
24,12,23
24,13,19
24,14,3
24,15,22
24,16,6
24,17,7
24,18,14
24,19,21
24,20,25
24,21,18
24,22,15
24,23,13
24,24,17
