0,0,1
0,1,16
0,2,13
0,3,12
0,4,9
0,5,7
0,6,24
0,7,18
0,8,23
0,9,25
0,10,2
0,11,19
0,12,17
0,13,10
0,14,14
0,15,8
0,16,5
0,17,21
0,18,15
0,19,4
0,20,3
0,21,22
0,22,11
0,23,6
0,24,20
1,0,14
1,1,20
1,2,11
1,3,18
1,4,15
1,5,5
1,6,12
1,7,13
1,8,16
1,9,19
1,10,23
1,11,21
1,12,6
1,13,22
1,14,8
1,15,24
1,16,1
1,17,17
1,18,3
1,19,7
1,20,2
1,21,9
1,22,4
1,23,10
1,24,25
2,0,2
2,1,23
2,2,7
2,3,6
2,4,8
2,5,21
2,6,3
2,7,10
2,8,17
2,9,20
2,10,24
2,11,15
2,12,16
2,13,4
2,14,18
2,15,11
2,16,9
2,17,13
2,18,25
2,19,22
2,20,12
2,21,5
2,22,19
2,23,1
2,24,14
3,0,5
3,1,10
3,2,21
3,3,17
3,4,25
3,5,22
3,6,1
3,7,8
3,8,6
3,9,4
3,10,7
3,11,11
3,12,20
3,13,3
3,14,9
3,15,14
3,16,19
3,17,12
3,18,2
3,19,16
3,20,15
3,21,24
3,22,18
3,23,23
3,24,13
4,0,24
4,1,22
4,2,4
4,3,3
4,4,19
4,5,9
4,6,14
4,7,11
4,8,15
4,9,2
4,10,12
4,11,13
4,12,5
4,13,25
4,14,1
4,15,6
4,16,20
4,17,18
4,18,23
4,19,10
4,20,21
4,21,7
4,22,8
4,23,16
4,24,17
5,0,21
5,1,7
5,2,18
5,3,5
5,4,2
5,5,1
5,6,23
5,7,15
5,8,20
5,9,24
5,10,4
5,11,22
5,12,10
5,13,13
5,14,16
5,15,19
5,16,14
5,17,3
5,18,8
5,19,17
5,20,11
5,21,12
5,22,25
5,23,9
5,24,6
6,0,16
6,1,15
6,2,10
6,3,20
6,4,6
6,5,8
6,6,17
6,7,4
6,8,25
6,9,3
6,10,19
6,11,24
6,12,14
6,13,11
6,14,7
6,15,18
6,16,12
6,17,1
6,18,9
6,19,5
6,20,22
6,21,2
6,22,23
6,23,13
6,24,21
7,0,12
7,1,3
7,2,1
7,3,4
7,4,24
7,5,11
7,6,7
7,7,19
7,8,18
7,9,21
7,10,9
7,11,6
7,12,25
7,13,23
7,14,2
7,15,13
7,16,16
7,17,22
7,18,10
7,19,20
7,20,8
7,21,14
7,22,15
7,23,17
7,24,5
8,0,11
8,1,13
8,2,19
8,3,25
8,4,22
8,5,10
8,6,9
8,7,6
8,8,14
8,9,5
8,10,8
8,11,17
8,12,1
8,13,15
8,14,12
8,15,23
8,16,4
8,17,2
8,18,24
8,19,21
8,20,7
8,21,16
8,22,3
8,23,20
8,24,18
9,0,9
9,1,17
9,2,14
9,3,8
9,4,23
9,5,12
9,6,22
9,7,16
9,8,2
9,9,13
9,10,5
9,11,18
9,12,21
9,13,20
9,14,3
9,15,15
9,16,6
9,17,11
9,18,7
9,19,25
9,20,4
9,21,10
9,22,24
9,23,19
9,24,1
10,0,20
10,1,2
10,2,16
10,3,23
10,4,11
10,5,17
10,6,4
10,7,24
10,8,12
10,9,14
10,10,25
10,11,5
10,12,3
10,13,19
10,14,22
10,15,21
10,16,8
10,17,7
10,18,1
10,19,18
10,20,6
10,21,13
10,22,9
10,23,15
10,24,10
11,0,25
11,1,1
11,2,24
11,3,13
11,4,12
11,5,20
11,6,8
11,7,5
11,8,19
11,9,9
11,10,6
11,11,2
11,12,18
11,13,17
11,14,15
11,15,4
11,16,11
11,17,10
11,18,22
11,19,3
11,20,16
11,21,21
11,22,14
11,23,7
11,24,23
12,0,8
12,1,18
12,2,5
12,3,22
12,4,3
12,5,6
12,6,16
12,7,21
12,8,7
12,9,23
12,10,11
12,11,1
12,12,13
12,13,24
12,14,10
12,15,17
12,16,15
12,17,9
12,18,14
12,19,19
12,20,20
12,21,25
12,22,2
12,23,4
12,24,12
13,0,15
13,1,4
13,2,6
13,3,9
13,4,14
13,5,3
13,6,10
13,7,25
13,8,22
13,9,18
13,10,16
13,11,8
13,12,7
13,13,21
13,14,23
13,15,12
13,16,13
13,17,5
13,18,20
13,19,2
13,20,19
13,21,1
13,22,17
13,23,11
13,24,24
14,0,10
14,1,19
14,2,17
14,3,21
14,4,7
14,5,2
14,6,13
14,7,1
14,8,11
14,9,15
14,10,14
14,11,4
14,12,9
14,13,12
14,14,20
14,15,25
14,16,23
14,17,24
14,18,16
14,19,6
14,20,5
14,21,18
14,22,22
14,23,8
14,24,3
15,0,22
15,1,24
15,2,15
15,3,1
15,4,4
15,5,14
15,6,2
15,7,20
15,8,3
15,9,17
15,10,21
15,11,25
15,12,11
15,13,6
15,14,5
15,15,10
15,16,18
15,17,19
15,18,13
15,19,9
15,20,23
15,21,8
15,22,16
15,23,12
15,24,7
16,0,7
16,1,9
16,2,8
16,3,16
16,4,5
16,5,24
16,6,21
16,7,22
16,8,10
16,9,1
16,10,18
16,11,12
16,12,19
16,13,2
16,14,4
16,15,20
16,16,17
16,17,15
16,18,6
16,19,23
16,20,25
16,21,3
16,22,13
16,23,14
16,24,11
17,0,17
17,1,12
17,2,23
17,3,10
17,4,18
17,5,19
17,6,6
17,7,7
17,8,5
17,9,8
17,10,1
17,11,3
17,12,15
17,13,14
17,14,13
17,15,2
17,16,25
17,17,16
17,18,21
17,19,11
17,20,9
17,21,4
17,22,20
17,23,24
17,24,22
18,0,13
18,1,11
18,2,3
18,3,19
18,4,20
18,5,18
18,6,25
18,7,9
18,8,4
18,9,12
18,10,10
18,11,23
18,12,8
18,13,16
18,14,17
18,15,7
18,16,22
18,17,14
18,18,5
18,19,24
18,20,1
18,21,15
18,22,6
18,23,21
18,24,2
19,0,6
19,1,14
19,2,25
19,3,2
19,4,21
19,5,16
19,6,15
19,7,23
19,8,13
19,9,11
19,10,20
19,11,7
19,12,22
19,13,9
19,14,24
19,15,1
19,16,3
19,17,8
19,18,4
19,19,12
19,20,18
19,21,17
19,22,10
19,23,5
19,24,19
20,0,18
20,1,5
20,2,9
20,3,11
20,4,10
20,5,4
20,6,19
20,7,2
20,8,1
20,9,16
20,10,15
20,11,14
20,12,23
20,13,7
20,14,25
20,15,3
20,16,24
20,17,20
20,18,12
20,19,13
20,20,17
20,21,6
20,22,21
20,23,22
20,24,8
21,0,3
21,1,25
21,2,20
21,3,15
21,4,13
21,5,23
21,6,5
21,7,14
21,8,24
21,9,7
21,10,22
21,11,16
21,12,2
21,13,1
21,14,11
21,15,9
21,16,21
21,17,6
21,18,17
21,19,8
21,20,10
21,21,19
21,22,12
21,23,18
21,24,4
22,0,4
22,1,21
22,2,22
22,3,14
22,4,16
22,5,13
22,6,20
22,7,17
22,8,8
22,9,6
22,10,3
22,11,10
22,12,12
22,13,18
22,14,19
22,15,5
22,16,7
22,17,25
22,18,11
22,19,15
22,20,24
22,21,23
22,22,1
