0,0,15
0,1,7
0,2,12
0,3,8
0,4,19
0,5,21
0,6,1
0,7,17
0,8,10
0,9,11
0,10,9
0,11,6
0,12,16
0,13,20
0,14,4
0,15,14
0,16,24
0,17,3
0,18,22
0,19,18
0,20,13
0,21,5
0,22,23
0,23,2
0,24,25
1,0,6
1,1,20
1,2,1
1,3,21
1,4,22
1,5,9
1,6,19
1,7,8
1,8,23
1,9,25
1,10,7
1,11,2
1,12,14
1,13,13
1,14,24
1,15,5
1,16,11
1,17,16
1,18,15
1,19,10
1,20,3
1,21,12
1,22,17
1,23,4
1,24,18
2,0,10
2,1,17
2,2,5
2,3,11
2,4,2
2,5,12
2,6,14
2,7,4
2,8,22
2,9,16
2,10,25
2,11,3
2,12,8
2,13,18
2,14,21
2,15,13
2,16,23
2,17,19
2,18,1
2,19,20
2,20,7
2,21,15
2,22,24
2,23,6
2,24,9
3,0,9
3,1,3
3,2,23
3,3,13
3,4,18
3,5,7
3,6,2
3,7,5
3,8,24
3,9,20
3,10,17
3,11,11
3,12,15
3,13,19
3,14,22
3,15,21
3,16,12
3,17,4
3,18,25
3,19,6
3,20,8
3,21,16
3,22,10
3,23,1
3,24,14
4,0,16
4,1,24
4,2,14
4,3,25
4,4,4
4,5,13
4,6,3
4,7,6
4,8,18
4,9,15
4,10,23
4,11,12
4,12,1
4,13,5
4,14,10
4,15,8
4,16,9
4,17,2
4,18,17
4,19,7
4,20,11
4,21,21
4,22,20
4,23,22
4,24,19
5,0,3
5,1,4
5,2,19
5,3,9
5,4,12
5,5,23
5,6,22
5,7,25
5,8,7
5,9,2
5,10,5
5,11,24
5,12,6
5,13,15
5,14,1
5,15,10
5,16,20
5,17,21
5,18,11
5,19,16
5,20,18
5,21,13
5,22,8
5,23,14
5,24,17
6,0,23
6,1,6
6,2,8
6,3,15
6,4,17
6,5,1
6,6,24
6,7,21
6,8,14
6,9,9
6,10,10
6,11,20
6,12,7
6,13,16
6,14,13
6,15,25
6,16,4
6,17,12
6,18,18
6,19,2
6,20,5
6,21,3
6,22,11
6,23,19
6,24,22
7,0,20
7,1,2
7,2,7
7,3,16
7,4,11
7,5,8
7,6,5
7,7,10
7,8,15
7,9,13
7,10,14
7,11,19
7,12,18
7,13,22
7,14,12
7,15,17
7,16,1
7,17,9
7,18,6
7,19,3
7,20,23
7,21,25
7,22,4
7,23,24
7,24,21
8,0,22
8,1,10
8,2,24
8,3,18
8,4,13
8,5,20
8,6,6
8,7,12
