0,0,17
0,1,9
0,2,4
0,3,11
0,4,13
0,5,21
0,6,18
0,7,24
0,8,23
0,9,20
0,10,22
0,11,15
0,12,1
0,13,8
0,14,6
0,15,14
0,16,7
0,17,25
0,18,2
0,19,12
0,20,3
0,21,5
0,22,19
0,23,10
0,24,16
1,0,2
1,1,22
1,2,10
1,3,5
1,4,7
1,5,13
1,6,16
1,7,6
1,8,19
1,9,15
1,10,20
1,11,25
1,12,12
1,13,3
1,14,17
1,15,23
1,16,4
1,17,11
1,18,9
1,19,24
1,20,14
1,21,18
1,22,1
1,23,8
1,24,21
2,0,15
2,1,19
2,2,18
2,3,20
2,4,1
2,5,2
2,6,17
2,7,22
2,8,3
2,9,4
2,10,24
2,11,14
2,12,16
2,13,21
2,14,23
2,15,13
2,16,8
2,17,6
2,18,5
2,19,10
2,20,11
2,21,7
2,22,9
2,23,12
2,24,25
3,0,24
3,1,3
3,2,21
3,3,12
3,4,23
3,5,14
3,6,7
3,7,11
3,8,8
3,9,25
3,10,9
3,11,10
3,12,4
3,13,5
3,14,18
3,15,1
3,16,19
3,17,22
3,18,16
3,19,20
3,20,15
3,21,13
3,22,6
3,23,17
3,24,2
4,0,14
4,1,16
4,2,6
4,3,25
4,4,8
4,5,1
4,6,9
4,7,12
4,8,5
4,9,10
4,10,11
4,11,13
4,12,7
4,13,19
4,14,2
4,15,3
4,16,15
4,17,21
4,18,17
4,19,18
4,20,20
4,21,4
4,22,22
4,23,24
4,24,23
5,0,3
5,1,23
5,2,19
5,3,22
5,4,5
5,5,6
5,6,2
5,7,8
5,8,21
5,9,11
5,10,18
5,11,4
5,12,17
5,13,1
5,14,12
5,15,9
5,16,10
5,17,20
5,18,24
5,19,7
5,20,13
5,21,14
5,22,16
5,23,25
5,24,15
6,0,25
6,1,15
6,2,17
6,3,18
6,4,9
6,5,20
6,6,4
6,7,7
6,8,24
6,9,5
6,10,23
6,11,3
6,12,8
6,13,13
6,14,16
6,15,12
6,16,14
6,17,1
6,18,22
6,19,6
6,20,10
6,21,2
6,22,21
6,23,19
6,24,11
7,0,1
7,1,7
7,2,11
7,3,10
7,4,4
7,5,12
7,6,22
7,7,13
7,8,25
7,9,16
7,10,6
7,11,2
7,12,24
7,13,15
7,14,14
7,15,8
7,16,21
7,17,23
7,18,19
7,19,17
7,20,9
7,21,20
7,22,18
7,23,3
7,24,5
8,0,20
8,1,2
8,2,8
8,3,14
8,4,16
8,5,3
8,6,15
8,7,19
8,8,9
8,9,23
8,10,10
8,11,7
8,12,21
8,13,25
8,14,22
8,15,4
8,16,11
8,17,5
8,18,18
8,19,13
8,20,24
8,21,6
8,22,12
8,23,1
8,24,17
9,0,12
9,1,21
9,2,13
9,3,6
9,4,24
9,5,17
9,6,1
9,7,18
9,8,10
9,9,14
9,10,5
9,11,11
9,12,20
9,13,9
9,14,19
9,15,25
9,16,2
9,17,16
9,18,15
9,19,3
9,20,22
9,21,23
9,22,8
9,23,4
9,24,7
10,0,19
10,1,5
10,2,14
10,3,15
10,4,12
10,5,16
10,6,21
10,7,1
10,8,6
10,9,8
10,10,7
10,11,17
10,12,22
10,13,4
10,14,25
10,15,10
10,16,13
10,17,24
10,18,3
10,19,9
10,20,18
10,21,11
10,22,2
10,23,23
10,24,20
11,0,21
11,1,1
11,2,7
11,3,8
11,4,6
11,5,24
11,6,14
11,7,4
11,8,22
11,9,13
11,10,12
11,11,16
11,12,3
11,13,23
11,14,20
11,15,18
11,16,17
11,17,2
11,18,11
11,19,25
11,20,19
11,21,9
11,22,15
11,23,5
11,24,10
12,0,22
12,1,13
12,2,23
12,3,2
12,4,18
12,5,19
12,6,25
12,7,10
12,8,7
12,9,9
12,10,21
12,11,6
12,12,5
12,13,11
12,14,24
12,15,15
12,16,20
12,17,4
12,18,12
12,19,8
12,20,17
12,21,3
12,22,14
12,23,16
12,24,1
13,0,11
13,1,17
13,2,16
13,3,4
13,4,20
13,5,23
13,6,5
13,7,3
13,8,15
13,9,2
13,10,8
13,11,9
13,12,19
13,13,18
13,14,10
13,15,21
13,16,1
13,17,7
13,18,6
13,19,14
13,20,12
13,21,25
13,22,24
13,23,22
13,24,13
14,0,10
14,1,24
14,2,3
14,3,9
14,4,25
14,5,18
14,6,11
14,7,20
14,8,12
14,9,17
14,10,13
14,11,1
14,12,14
14,13,2
14,14,15
14,15,5
14,16,22
14,17,19
14,18,23
14,19,16
14,20,7
14,21,21
14,22,4
14,23,6
14,24,8
15,0,23
15,1,10
15,2,9
15,3,21
15,4,19
15,5,4
15,6,3
15,7,16
15,8,2
15,9,18
15,10,1
15,11,24
15,12,13
15,13,12
15,14,5
15,15,6
15,16,25
15,17,14
15,18,7
15,19,15
15,20,8
15,21,17
15,22,20
15,23,11
15,24,22
16,0,18
16,1,14
16,2,1
16,3,24
16,4,11
16,5,10
16,6,6
16,7,5
16,8,20
16,9,12
16,10,19
16,11,23
16,12,25
16,13,17
16,14,8
16,15,22
16,16,16
16,17,9
16,18,13
16,19,4
16,20,2
16,21,15
16,22,7
16,23,21
16,24,3
17,0,16
17,1,20
17,2,12
17,3,7
17,4,3
17,5,22
17,6,13
17,7,17
17,8,14
17,9,21
17,10,15
17,11,18
17,12,10
17,13,6
17,14,4
17,15,11
17,16,5
17,17,8
17,18,1
17,19,2
17,20,23
17,21,19
17,22,25
17,23,9
17,24,24
18,0,8
18,1,4
18,2,22
18,3,13
18,4,2
18,5,25
18,6,24
18,7,15
18,8,1
18,9,19
18,10,16
18,11,21
18,12,11
18,13,7
18,14,9
18,15,17
18,16,18
18,17,3
18,18,20
18,19,23
18,20,6
18,21,10
18,22,5
18,23,14
18,24,12
19,0,5
19,1,6
19,2,25
19,3,17
19,4,15
19,5,8
19,6,23
19,7,9
19,8,11
19,9,7
19,10,14
19,11,20
19,12,2
19,13,22
19,14,3
19,15,24
19,16,12
19,17,10
19,18,21
19,19,19
19,20,16
19,21,1
19,22,13
19,23,18
19,24,4
20,0,9
20,1,18
20,2,24
20,3,1
20,4,10
20,5,5
20,6,12
20,7,14
20,8,16
20,9,3
20,10,17
20,11,22
20,12,6
20,13,20
20,14,13
20,15,2
20,16,23
20,17,15
20,18,25
20,19,21
20,20,4
20,21,8
20,22,11
20,23,7
20,24,19
21,0,7
21,1,8
21,2,2
21,3,3
21,4,21
21,5,11
21,6,20
21,7,25
21,8,18
