0,0,14
0,1,5
0,2,13
0,3,17
0,4,16
0,5,20
0,6,19
0,7,8
0,8,18
0,9,9
0,10,25
0,11,12
0,12,23
0,13,4
0,14,7
0,15,3
0,16,11
0,17,15
0,18,22
0,19,21
0,20,24
0,21,6
0,22,1
0,23,2
0,24,10
1,0,11
1,1,22
1,2,25
1,3,10
1,4,9
1,5,24
1,6,14
1,7,1
1,8,7
1,9,3
1,10,5
1,11,2
1,12,6
1,13,16
1,14,20
1,15,12
1,16,13
1,17,17
1,18,8
1,19,19
1,20,18
1,21,23
1,22,21
1,23,15
1,24,4
2,0,21
2,1,3
2,2,8
2,3,4
2,4,12
2,5,2
2,6,6
2,7,5
2,8,10
2,9,15
2,10,17
2,11,18
2,12,22
2,13,14
2,14,1
2,15,23
2,16,7
2,17,25
2,18,20
2,19,24
2,20,16
2,21,11
2,22,13
2,23,19
2,24,9
3,0,6
3,1,20
3,2,1
3,3,24
3,4,15
3,5,23
3,6,22
3,7,21
3,8,4
3,9,16
3,10,19
3,11,11
3,12,8
3,13,13
3,14,3
3,15,18
3,16,10
3,17,9
3,18,2
3,19,14
3,20,7
3,21,17
3,22,5
3,23,25
3,24,12
4,0,7
4,1,23
4,2,2
4,3,18
4,4,19
4,5,11
4,6,17
4,7,12
4,8,13
4,9,25
4,10,10
4,11,24
4,12,15
4,13,9
4,14,21
4,15,4
4,16,16
4,17,5
4,18,6
4,19,1
4,20,20
4,21,14
4,22,22
4,23,8
4,24,3
5,0,20
5,1,21
5,2,24
5,3,13
5,4,1
5,5,10
5,6,7
5,7,11
5,8,8
5,9,2
5,10,16
5,11,4
5,12,5
5,13,25
5,14,12
5,15,19
5,16,14
5,17,3
5,18,17
5,19,18
5,20,22
5,21,15
5,22,9
5,23,6
5,24,23
6,0,8
6,1,7
6,2,3
6,3,23
6,4,14
6,5,19
6,6,18
6,7,13
6,8,12
6,9,21
6,10,15
6,11,22
6,12,9
6,13,17
6,14,24
6,15,6
6,16,20
6,17,4
6,18,25
6,19,11
6,20,5
6,21,2
6,22,10
6,23,1
6,24,16
7,0,4
7,1,10
7,2,12
7,3,19
7,4,17
7,5,25
7,6,5
7,7,20
7,8,9
7,9,14
7,10,2
7,11,6
7,12,21
7,13,23
7,14,11
7,15,16
7,16,15
7,17,1
7,18,7
7,19,22
7,20,13
7,21,3
7,22,18
7,23,24
7,24,8
8,0,9
8,1,15
8,2,18
8,3,22
8,4,25
8,5,17
8,6,3
8,7,24
8,8,16
8,9,6
8,10,14
8,11,13
8,12,1
8,13,19
8,14,8
8,15,10
8,16,23
8,17,21
8,18,5
8,19,2
8,20,12
8,21,7
8,22,20
8,23,4
8,24,11
9,0,5
9,1,16
9,2,11
9,3,6
9,4,2
9,5,4
9,6,23
9,7,15
9,8,22
9,9,1
9,10,3
9,11,7
9,12,20
9,13,10
9,14,18
9,15,9
9,16,8
9,17,12
9,18,24
9,19,13
9,20,25
9,21,21
9,22,19
9,23,14
9,24,17
10,0,12
10,1,6
10,2,16
10,3,2
10,4,24
10,5,22
10,6,21
10,7,10
10,8,25
10,9,20
10,10,4
10,11,19
10,12,7
10,13,15
10,14,5
10,15,14
10,16,9
10,17,23
10,18,13
10,19,3
10,20,17
10,21,18
10,22,8
10,23,11
10,24,1
11,0,3
11,1,25
11,2,23
11,3,7
11,4,4
11,5,9
11,6,11
11,7,2
11,8,15
11,9,17
11,10,1
11,11,14
11,12,18
11,13,20
11,14,10
11,15,22
11,16,12
11,17,24
11,18,19
11,19,8
11,20,21
11,21,5
11,22,16
11,23,13
11,24,6
12,0,1
12,1,19
12,2,15
12,3,11
12,4,8
12,5,18
12,6,16
12,7,7
12,8,3
12,9,24
12,10,12
12,11,23
12,12,13
12,13,2
12,14,17
12,15,25
12,16,5
12,17,20
12,18,21
12,19,6
12,20,14
12,21,10
12,22,4
12,23,9
12,24,22
13,0,17
13,1,9
13,2,22
13,3,5
13,4,10
13,5,13
13,6,4
13,7,14
13,8,19
13,9,23
13,10,11
13,11,8
13,12,25
13,13,21
13,14,6
13,15,7
13,16,1
13,17,18
13,18,16
13,19,15
13,20,3
13,21,24
13,22,2
13,23,12
13,24,20
14,0,13
14,1,18
14,2,14
14,3,21
14,4,20
14,5,1
14,6,12
14,7,6
14,8,5
14,9,8
14,10,22
14,11,9
14,12,24
14,13,3
14,14,16
14,15,17
14,16,2
14,17,11
14,18,4
14,19,10
14,20,23
14,21,25
14,22,15
14,23,7
14,24,19
15,0,25
15,1,11
15,2,19
15,3,15
15,4,23
15,5,12
15,6,1
15,7,3
15,8,21
15,9,13
15,10,18
15,11,17
15,12,16
15,13,22
15,14,14
15,15,8
15,16,24
15,17,2
15,18,9
15,19,20
15,20,6
15,21,4
15,22,7
15,23,10
15,24,5
16,0,2
16,1,17
16,2,7
16,3,8
16,4,5
16,5,16
16,6,10
16,7,22
16,8,6
16,9,4
16,10,20
16,11,25
16,12,11
16,13,24
16,14,23
16,15,1
16,16,21
16,17,19
16,18,14
16,19,12
16,20,9
16,21,13
16,22,3
16,23,18
16,24,15
17,0,18
17,1,24
17,2,6
17,3,12
17,4,22
17,5,5
17,6,9
17,7,23
17,8,17
17,9,19
17,10,21
17,11,10
17,12,2
17,13,1
17,14,4
17,15,15
17,16,25
17,17,13
17,18,3
17,19,7
17,20,8
17,21,16
17,22,11
17,23,20
17,24,14
18,0,10
18,1,13
18,2,4
18,3,14
18,4,3
18,5,15
18,6,2
18,7,25
18,8,20
18,9,7
18,10,8
18,11,5
18,12,12
18,13,6
18,14,9
18,15,11
18,16,22
18,17,16
18,18,18
18,19,17
18,20,19
18,21,1
18,22,24
18,23,23
18,24,21
19,0,16
19,1,1
19,2,9
19,3,20
19,4,21
19,5,8
19,6,24
19,7,18
19,8,14
19,9,11
19,10,13
19,11,15
19,12,3
19,13,7
19,14,19
19,15,5
19,16,4
19,17,6
19,18,10
19,19,23
19,20,2
19,21,12
19,22,17
19,23,22
19,24,25
20,0,24
20,1,12
20,2,20
20,3,16
20,4,11
20,5,21
20,6,8
20,7,19
20,8,23
20,9,22
20,10,6
20,11,1
20,12,10
20,13,18
20,14,25
20,15,2
20,16,17
20,17,7
20,18,15
20,19,5
20,20,4
20,21,9
20,22,14
20,23,3
20,24,13
21,0,15
21,1,8
21,2,5
21,3,3
21,4,13
21,5,7
21,6,20
21,7,4
21,8,1
21,9,12
21,10,9
21,11,21
21,12,14
21,13,11
21,14,2
21,15,24
21,16,6
21,17,22
21,18,23
21,19,16
21,20,10
21,21,19
21,22,25
21,23,17
21,24,18
22,0,19
22,1,2
22,2,21
22,3,1
22,4,18
22,5,6
22,6,25
22,7,9
22,8,11
22,9,10
22,10,7
22,11,20
22,12,17
22,13,5
22,14,22
22,15,13
22,16,3
22,17,14
22,18,12
22,19,4
22,20,15
22,21,8
22,22,23
22,23,16
22,24,24
23,0,23
23,1,4
23,2,17
23,3,25
23,4,6
23,5,14
23,6,13
23,7,16
23,8,2
23,9,5
23,10,24
23,11,3
23,12,19
23,13,8
23,14,15
23,15,20
23,16,18
23,17,10
23,18,1
23,19,9
23,20,11
23,21,22
23,22,12
23,23,21
23,24,7
24,0,22
24,1,14
24,2,10
24,3,9
24,4,7
24,5,3
24,6,15
24,7,17
24,8,24
24,9,18
24,10,23
24,11,16
24,12,4
24,13,12
24,14,13
24,15,21
24,16,19
24,17,8
24,18,11
24,19,25
24,20,1
24,21,20
24,22,6
24,23,5
24,24,2
