0,0,10
0,1,20
0,2,16
0,3,12
0,4,3
0,5,22
0,6,18
0,7,23
0,8,8
0,9,13
0,10,5
0,11,4
0,12,9
0,13,6
0,14,15
0,15,1
0,16,17
0,17,7
0,18,14
0,19,19
0,20,21
0,21,24
0,22,25
0,23,11
0,24,2
1,0,24
1,1,17
1,2,22
1,3,21
1,4,9
1,5,7
1,6,20
1,7,16
1,8,15
1,9,6
1,10,3
1,11,25
1,12,2
1,13,23
1,14,11
1,15,13
1,16,5
1,17,12
1,18,8
1,19,18
1,20,19
1,21,4
1,22,1
1,23,14
1,24,10
2,0,8
2,1,2
2,2,13
2,3,23
2,4,15
2,5,17
2,6,4
2,7,14
2,8,11
2,9,24
2,10,1
2,11,19
2,12,21
2,13,10
2,14,12
2,15,22
2,16,9
2,17,25
2,18,6
2,19,3
2,20,18
2,21,5
2,22,7
2,23,20
2,24,16
3,0,6
3,1,5
3,2,7
3,3,18
3,4,19
3,5,1
3,6,3
3,7,12
3,8,2
3,9,25
3,10,14
3,11,16
3,12,20
3,13,8
3,14,13
3,15,10
3,16,4
3,17,21
3,18,24
3,19,11
3,20,9
3,21,22
3,22,17
3,23,23
3,24,15
4,0,14
4,1,1
4,2,11
4,3,4
4,4,25
4,5,19
4,6,5
4,7,21
4,8,9
4,9,10
4,10,17
4,11,7
4,12,18
4,13,24
4,14,22
4,15,20
4,16,2
4,17,16
4,18,23
4,19,15
4,20,12
4,21,3
4,22,8
4,23,13
4,24,6
5,0,11
5,1,4
5,2,6
5,3,2
5,4,12
5,5,25
5,6,10
5,7,19
5,8,17
5,9,16
5,10,18
5,11,24
5,12,14
5,13,20
5,14,21
5,15,7
5,16,3
5,17,13
5,18,5
5,19,9
5,20,22
5,21,1
5,22,15
5,23,8
5,24,23
6,0,3
6,1,14
6,2,15
6,3,25
6,4,23
6,5,18
6,6,24
6,7,5
6,8,1
6,9,22
6,10,11
6,11,17
6,12,7
6,13,16
6,14,9
6,15,6
6,16,12
6,17,4
6,18,2
6,19,8
6,20,13
6,21,19
6,22,20
6,23,10
6,24,21
7,0,13
7,1,22
7,2,24
7,3,10
7,4,7
7,5,23
7,6,12
7,7,6
7,8,4
7,9,9
7,10,19
7,11,8
7,12,15
7,13,2
7,14,5
7,15,21
7,16,14
7,17,1
7,18,17
7,19,20
7,20,11
7,21,18
7,22,16
7,23,3
7,24,25
8,0,20
8,1,16
8,2,9
8,3,1
8,4,8
8,5,21
8,6,7
8,7,11
8,8,3
8,9,2
8,10,4
8,11,22
8,12,25
8,13,13
8,14,23
8,15,19
8,16,15
8,17,18
8,18,10
8,19,24
8,20,5
8,21,17
8,22,14
8,23,6
8,24,12
9,0,21
9,1,18
9,2,19
9,3,5
9,4,17
9,5,20
9,6,13
9,7,15
9,8,14
9,9,8
9,10,12
9,11,10
9,12,1
9,13,3
9,14,6
9,15,25
9,16,16
9,17,22
9,18,11
9,19,23
9,20,24
9,21,9
9,22,2
9,23,4
9,24,7
10,0,4
10,1,6
10,2,14
10,3,9
10,4,11
10,5,3
10,6,19
10,7,2
10,8,22
10,9,17
10,10,21
10,11,20
10,12,24
10,13,7
10,14,10
10,15,16
10,16,25
10,17,5
10,18,18
10,19,12
10,20,8
10,21,23
10,22,13
10,23,15
10,24,1
11,0,19
11,1,25
11,2,20
11,3,3
11,4,2
11,5,4
11,6,8
11,7,13
11,8,23
11,9,7
11,10,6
11,11,1
11,12,5
11,13,18
11,14,17
