0,0,17
0,1,6
0,2,5
0,3,15
0,4,18
0,5,19
0,6,11
0,7,24
0,8,4
0,9,7
0,10,21
0,11,14
0,12,10
0,13,23
0,14,22
0,15,25
0,16,3
0,17,8
0,18,16
0,19,12
0,20,2
0,21,9
0,22,20
0,23,1
0,24,13
1,0,4
1,1,19
1,2,23
1,3,16
1,4,24
1,5,12
1,6,14
1,7,6
1,8,2
1,9,20
1,10,18
1,11,13
1,12,17
1,13,9
1,14,5
1,15,1
1,16,10
1,17,15
1,18,22
1,19,21
1,20,7
1,21,3
1,22,8
1,23,11
1,24,25
2,0,14
2,1,12
2,2,7
2,3,3
2,4,2
2,5,13
2,6,9
2,7,16
2,8,10
2,9,15
2,10,24
2,11,25
2,12,1
2,13,8
2,14,4
2,15,19
2,16,5
2,17,6
2,18,20
2,19,11
2,20,21
2,21,18
2,22,22
2,23,17
2,24,23
3,0,1
3,1,13
3,2,20
3,3,9
3,4,25
3,5,5
3,6,23
3,7,21
3,8,22
3,9,8
3,10,11
3,11,6
3,12,12
3,13,19
3,14,3
3,15,7
3,16,2
3,17,14
3,18,18
3,19,17
3,20,24
3,21,4
3,22,16
3,23,10
3,24,15
4,0,22
4,1,8
4,2,21
4,3,11
4,4,10
4,5,17
4,6,18
4,7,3
4,8,25
4,9,1
4,10,7
4,11,20
4,12,16
4,13,2
4,14,15
4,15,9
4,16,4
4,17,13
4,18,23
4,19,24
4,20,6
4,21,5
4,22,19
4,23,12
4,24,14
5,0,20
5,1,9
5,2,16
5,3,24
5,4,3
5,5,14
5,6,22
5,7,25
5,8,7
5,9,4
5,10,5
5,11,8
5,12,15
5,13,21
5,14,19
5,15,18
5,16,13
5,17,17
5,18,11
5,19,10
5,20,1
5,21,23
5,22,12
5,23,2
5,24,6
6,0,8
6,1,22
6,2,19
6,3,25
6,4,12
6,5,11
6,6,15
6,7,13
6,8,16
6,9,5
6,10,14
6,11,1
6,12,7
6,13,17
6,14,2
6,15,4
6,16,23
6,17,3
6,18,21
6,19,6
6,20,9
6,21,10
6,22,18
6,23,20
6,24,24
7,0,5
7,1,23
7,2,15
7,3,6
7,4,14
7,5,10
7,6,19
7,7,2
7,8,21
7,9,12
7,10,3
7,11,18
7,12,4
7,13,13
7,14,9
7,15,24
7,16,1
7,17,16
7,18,8
7,19,20
7,20,22
7,21,11
7,22,17
7,23,25
7,24,7
8,0,18
8,1,10
8,2,17
8,3,13
8,4,7
8,5,1
8,6,3
8,7,8
8,8,6
8,9,24
8,10,16
8,11,11
8,12,20
8,13,25
8,14,23
8,15,12
8,16,22
8,17,9
8,18,15
8,19,2
8,20,5
8,21,14
8,22,4
8,23,19
8,24,21
9,0,21
9,1,1
9,2,11
9,3,2
9,4,4
9,5,18
9,6,20
9,7,17
9,8,23
9,9,9
9,10,6
9,11,12
9,12,22
9,13,10
9,14,24
9,15,14
9,16,25
9,17,7
9,18,5
9,19,19
