0,0,5
0,1,12
0,2,10
0,3,4
0,4,14
0,5,13
0,6,11
0,7,16
0,8,6
0,9,18
0,10,3
0,11,22
0,12,7
0,13,17
0,14,24
0,15,1
0,16,23
0,17,15
0,18,2
0,19,21
0,20,20
0,21,19
0,22,25
0,23,9
0,24,8
1,0,16
1,1,9
1,2,8
1,3,23
1,4,6
1,5,22
1,6,19
1,7,24
1,8,21
1,9,1
1,10,11
1,11,12
1,12,10
1,13,25
1,14,20
1,15,18
1,16,14
1,17,5
1,18,13
1,19,4
1,20,2
1,21,17
1,22,7
1,23,15
1,24,3
2,0,25
2,1,15
2,2,20
2,3,13
2,4,22
2,5,4
2,6,10
2,7,23
2,8,17
2,9,3
2,10,8
2,11,6
2,12,21
2,13,1
2,14,2
2,15,9
2,16,19
2,17,16
2,18,12
2,19,7
2,20,14
2,21,11
2,22,24
2,23,5
2,24,18
3,0,19
3,1,18
3,2,21
3,3,24
3,4,1
3,5,25
3,6,2
3,7,7
3,8,9
3,9,20
3,10,5
3,11,4
3,12,14
3,13,16
3,14,15
3,15,10
3,16,11
3,17,17
3,18,3
3,19,8
3,20,12
3,21,13
3,22,6
3,23,23
3,24,22
4,0,17
4,1,3
4,2,2
4,3,7
4,4,11
4,5,8
4,6,15
4,7,5
4,8,14
4,9,12
4,10,13
4,11,18
4,12,19
4,13,9
4,14,23
4,15,25
4,16,6
4,17,22
4,18,24
4,19,20
4,20,1
4,21,16
4,22,10
4,23,4
4,24,21
5,0,14
5,1,13
5,2,9
5,3,12
5,4,7
5,5,23
5,6,24
5,7,3
5,8,19
5,9,5
5,10,15
5,11,8
5,12,2
5,13,20
5,14,16
5,15,4
5,16,1
5,17,11
5,18,18
5,19,17
5,20,6
5,21,25
5,22,22
5,23,21
5,24,10
6,0,23
6,1,6
6,2,22
6,3,8
6,4,10
6,5,21
6,6,18
6,7,1
6,8,15
6,9,7
6,10,25
6,11,3
6,12,17
6,13,4
6,14,14
6,15,2
6,16,12
6,17,13
6,18,19
6,19,16
6,20,9
6,21,24
6,22,5
6,23,11
6,24,20
7,0,15
7,1,4
7,2,5
7,3,19
7,4,20
7,5,16
7,6,25
7,7,6
7,8,11
7,9,8
7,10,10
7,11,21
7,12,13
7,13,12
7,14,18
7,15,3
7,16,7
7,17,9
7,18,22
7,19,24
7,20,23
7,21,2
7,22,17
7,23,14
7,24,1
8,0,18
8,1,24
8,2,3
8,3,16
8,4,17
8,5,20
8,6,22
8,7,2
8,8,4
8,9,14
8,10,6
8,11,9
8,12,11
8,13,5
8,14,1
8,15,8
8,16,25
8,17,21
8,18,10
8,19,23
8,20,19
8,21,15
8,22,12
8,23,7
8,24,13
9,0,11
9,1,2
9,2,25
9,3,1
9,4,21
9,5,12
9,6,17
9,7,9
9,8,10
9,9,13
9,10,24
9,11,23
9,12,22
9,13,19
9,14,7
9,15,14
9,16,5
9,17,20
9,18,15
9,19,6
9,20,8
9,21,3
9,22,16
9,23,18
9,24,4
10,0,13
10,1,23
10,2,7
10,3,20
10,4,15
10,5,1
10,6,14
10,7,11
10,8,25
10,9,17
10,10,4
10,11,24
10,12,6
10,13,21
