0,0,7
0,1,4
0,2,20
0,3,10
0,4,1
0,5,23
0,6,6
0,7,18
0,8,22
0,9,14
0,10,24
0,11,21
0,12,19
0,13,9
0,14,5
0,15,2
0,16,17
0,17,12
0,18,15
0,19,8
0,20,13
0,21,3
0,22,11
0,23,25
0,24,16
1,0,3
1,1,15
1,2,22
1,3,21
1,4,16
1,5,24
1,6,17
1,7,5
1,8,13
1,9,2
1,10,25
1,11,1
1,12,23
1,13,18
1,14,14
1,15,11
1,16,6
1,17,20
1,18,10
1,19,4
1,20,12
1,21,7
1,22,19
1,23,8
1,24,9
2,0,2
2,1,25
2,2,24
2,3,6
2,4,19
2,5,1
2,6,7
2,7,8
2,8,12
2,9,3
2,10,17
2,11,10
2,12,4
2,13,11
2,14,20
2,15,5
2,16,16
2,17,9
2,18,21
2,19,13
2,20,22
2,21,15
2,22,18
2,23,14
2,24,23
3,0,11
3,1,5
3,2,23
3,3,8
3,4,9
3,5,10
3,6,25
3,7,19
3,8,4
3,9,15
3,10,16
3,11,3
3,12,12
3,13,13
3,14,7
3,15,24
3,16,1
3,17,22
3,18,18
3,19,14
3,20,2
3,21,6
3,22,17
3,23,21
3,24,20
4,0,12
4,1,13
4,2,18
4,3,17
4,4,14
4,5,21
4,6,20
4,7,16
4,8,9
4,9,11
4,10,2
4,11,6
4,12,8
4,13,22
4,14,15
4,15,23
4,16,7
4,17,25
4,18,19
4,19,3
4,20,24
4,21,10
4,22,5
4,23,4
4,24,1
5,0,22
5,1,11
5,2,8
5,3,4
5,4,7
5,5,20
5,6,18
5,7,15
5,8,19
5,9,10
5,10,9
5,11,2
5,12,5
5,13,14
5,14,12
5,15,13
5,16,24
5,17,23
5,18,17
5,19,21
5,20,3
5,21,1
5,22,6
5,23,16
5,24,25
6,0,14
6,1,12
6,2,15
6,3,1
6,4,17
6,5,9
6,6,5
6,7,6
6,8,8
6,9,4
6,10,18
6,11,24
6,12,21
6,13,3
6,14,25
6,15,16
6,16,2
6,17,7
6,18,22
6,19,19
6,20,11
6,21,13
6,22,23
6,23,20
6,24,10
7,0,5
7,1,6
7,2,10
7,3,20
7,4,18
7,5,16
7,6,21
7,7,1
7,8,17
7,9,24
7,10,13
7,11,7
7,12,15
7,13,23
7,14,22
7,15,9
7,16,11
7,17,14
7,18,3
7,19,25
7,20,4
7,21,2
7,22,8
7,23,12
7,24,19
8,0,9
8,1,24
8,2,21
8,3,19
8,4,23
8,5,13
8,6,3
8,7,2
8,8,7
8,9,25
8,10,20
8,11,16
8,12,6
8,13,17
8,14,11
8,15,12
8,16,10
8,17,8
8,18,4
8,19,1
8,20,14
8,21,5
8,22,22
8,23,18
8,24,15
9,0,25
9,1,3
9,2,16
9,3,13
9,4,2
9,5,12
9,6,14
9,7,11
9,8,23
9,9,22
9,10,1
9,11,4
9,12,10
9,13,19
9,14,8
9,15,15
9,16,18
9,17,6
9,18,5
9,19,20
9,20,21
9,21,17
9,22,24
9,23,9
9,24,7
10,0,15
10,1,17
10,2,2
10,3,22
10,4,6
10,5,5
10,6,13
10,7,23
10,8,10
10,9,9
10,10,12
10,11,19
10,12,20
10,13,4
10,14,1
10,15,21
10,16,3
10,17,11
10,18,8
10,19,7
10,20,25
10,21,16
10,22,14
10,23,24
10,24,18
11,0,24
11,1,23
11,2,4
11,3,9
11,4,12
11,5,17
11,6,8
11,7,20
11,8,14
11,9,7
11,10,6
11,11,25
11,12,18
11,13,5
11,14,21
11,15,10
11,16,15
11,17,1
11,18,13
11,19,16
11,20,19
11,21,22
11,22,2
11,23,3
11,24,11
12,0,10
12,1,19
12,2,1
12,3,14
12,4,21
12,5,22
12,6,2
12,7,3
12,8,24
12,9,16
12,10,23
12,11,8
12,12,11
12,13,7
12,14,17
12,15,18
12,16,25
12,17,5
12,18,9
12,19,12
12,20,20
12,21,4
12,22,15
12,23,13
12,24,6
