0,0,21
0,1,25
0,2,19
0,3,6
0,4,22
0,5,17
0,6,24
0,7,10
0,8,13
0,9,20
0,10,4
0,11,1
0,12,2
0,13,5
0,14,18
0,15,7
0,16,11
0,17,12
0,18,16
0,19,23
0,20,15
0,21,14
0,22,3
0,23,9
0,24,8
1,0,11
1,1,16
1,2,24
1,3,18
1,4,3
1,5,14
1,6,2
1,7,15
1,8,1
1,9,7
1,10,22
1,11,19
1,12,20
1,13,10
1,14,17
1,15,21
1,16,4
1,17,25
1,18,8
1,19,9
1,20,13
1,21,23
1,22,6
1,23,12
1,24,5
2,0,13
2,1,9
2,2,20
2,3,7
2,4,12
2,5,8
2,6,18
2,7,6
2,8,22
2,9,16
2,10,25
2,11,11
2,12,24
2,13,15
2,14,23
2,15,5
2,16,17
2,17,14
2,18,3
2,19,19
2,20,1
2,21,10
2,22,21
2,23,4
2,24,2
3,0,15
3,1,14
3,2,4
3,3,5
3,4,10
3,5,23
3,6,19
3,7,25
3,8,9
3,9,21
3,10,16
3,11,3
3,12,12
3,13,8
3,14,7
3,15,1
3,16,22
3,17,2
3,18,13
3,19,6
3,20,11
3,21,20
3,22,17
3,23,18
3,24,24
4,0,2
4,1,23
4,2,17
4,3,1
4,4,8
4,5,11
4,6,4
4,7,5
4,8,12
4,9,3
4,10,6
4,11,13
4,12,21
4,13,9
4,14,14
4,15,20
4,16,24
4,17,10
4,18,18
4,19,15
4,20,7
4,21,16
4,22,25
4,23,19
4,24,22
5,0,24
5,1,11
5,2,22
5,3,25
5,4,19
5,5,10
5,6,7
5,7,12
5,8,18
5,9,13
5,10,5
5,11,8
5,12,17
5,13,20
5,14,16
5,15,6
5,16,23
5,17,4
5,18,21
5,19,1
5,20,2
5,21,15
5,22,14
5,23,3
5,24,9
6,0,6
6,1,20
6,2,9
6,3,23
6,4,1
6,5,16
6,6,21
6,7,22
6,8,24
6,9,15
6,10,12
6,11,25
6,12,19
6,13,3
6,14,4
6,15,10
6,16,13
6,17,7
6,18,14
6,19,2
6,20,18
6,21,5
6,22,11
6,23,8
6,24,17
7,0,4
7,1,12
7,2,10
7,3,16
7,4,15
7,5,3
7,6,25
7,7,2
7,8,19
7,9,1
7,10,11
7,11,18
7,12,14
7,13,13
7,14,6
7,15,17
7,16,9
7,17,8
7,18,5
7,19,24
7,20,23
7,21,22
7,22,20
7,23,21
7,24,7
8,0,17
8,1,18
8,2,8
8,3,14
8,4,2
8,5,4
8,6,9
8,7,11
8,8,5
8,9,6
8,10,21
8,11,7
8,12,22
8,13,23
8,14,24
8,15,19
8,16,3
8,17,20
8,18,15
8,19,12
8,20,16
8,21,25
8,22,10
8,23,1
8,24,13
9,0,5
9,1,3
9,2,7
9,3,21
9,4,13
9,5,20
9,6,8
9,7,23
9,8,14
9,9,17
9,10,10
9,11,9
9,12,15
9,13,1
9,14,2
9,15,16
9,16,18
9,17,22
9,18,25
9,19,11
9,20,24
9,21,4
9,22,19
9,23,6
9,24,12
10,0,23
10,1,1
10,2,3
10,3,12
10,4,17
10,5,2
10,6,20
10,7,14
10,8,6
10,9,5
10,10,19
10,11,24
10,12,25
10,13,21
10,14,9
10,15,4
10,16,10
10,17,18
10,18,11
10,19,8
10,20,22
10,21,13
10,22,15
10,23,7
10,24,16
11,0,25
11,1,2
11,2,5
11,3,13
11,4,21
11,5,18
11,6,11
11,7,9
11,8,16
11,9,12
11,10,17
11,11,22
11,12,8
11,13,14
11,14,20
11,15,15
11,16,7
11,17,19
11,18,1
11,19,3
11,20,10
11,21,6
11,22,24
11,23,23
11,24,4
12,0,22
12,1,4
12,2,6
12,3,19
12,4,24
12,5,21
12,6,15
12,7,17
12,8,23
12,9,10
12,10,13
12,11,16
12,12,1
12,13,7
12,14,11
12,15,12
12,16,2
12,17,9
12,18,20
12,19,5
12,20,3
12,21,8
12,22,18
12,23,25
12,24,14
13,0,20
13,1,15
13,2,18
13,3,9
13,4,14
13,5,19
13,6,22
13,7,13
13,8,7
13,9,8
13,10,3
13,11,4
13,12,10
13,13,2
13,14,12
13,15,23
13,16,25
13,17,24
13,18,6
13,19,16
13,20,21
13,21,17
13,22,5
13,23,11
13,24,1
14,0,8
14,1,10
14,2,16
14,3,11
14,4,7
14,5,24
14,6,3
14,7,1
14,8,25
14,9,4
14,10,15
14,11,23
14,12,6
14,13,18
14,14,5
14,15,22
14,16,14
14,17,21
14,18,17
14,19,13
14,20,19
14,21,12
14,22,9
14,23,2
14,24,20
15,0,16
15,1,19
15,2,1
15,3,24
15,4,25
15,5,13
15,6,12
15,7,8
15,8,2
15,9,11
15,10,7
15,11,14
15,12,3
15,13,17
15,14,15
15,15,9
15,16,20
