0,0,4
0,1,22
0,2,14
0,3,11
0,4,1
0,5,10
0,6,3
0,7,15
0,8,21
0,9,20
0,10,17
0,11,23
0,12,13
0,13,5
0,14,9
0,15,6
0,16,25
0,17,16
0,18,24
0,19,8
0,20,19
0,21,12
0,22,7
0,23,2
0,24,18
1,0,12
1,1,17
1,2,19
1,3,5
1,4,15
1,5,18
1,6,8
1,7,2
1,8,22
1,9,24
1,10,10
1,11,21
1,12,7
1,13,1
1,14,16
1,15,13
1,16,23
1,17,20
1,18,11
1,19,3
1,20,25
1,21,9
1,22,4
1,23,6
1,24,14
2,0,13
2,1,2
2,2,8
2,3,23
2,4,16
2,5,9
2,6,1
2,7,12
2,8,14
2,9,19
2,10,18
2,11,25
2,12,6
2,13,15
2,14,20
2,15,7
2,16,4
2,17,5
2,18,22
2,19,21
2,20,11
2,21,24
2,22,3
2,23,10
2,24,17
3,0,18
3,1,3
3,2,10
3,3,24
3,4,7
3,5,6
3,6,23
3,7,25
3,8,11
3,9,13
3,10,8
3,11,14
3,12,2
3,13,12
3,14,4
3,15,17
3,16,15
3,17,9
3,18,1
3,19,19
3,20,20
3,21,16
3,22,22
3,23,21
3,24,5
4,0,6
4,1,25
4,2,21
4,3,9
4,4,20
4,5,17
4,6,7
4,7,5
4,8,16
4,9,4
4,10,3
4,11,22
4,12,11
4,13,19
4,14,24
4,15,12
4,16,10
4,17,18
4,18,2
4,19,14
4,20,13
4,21,23
4,22,8
4,23,15
4,24,1
5,0,25
5,1,19
5,2,5
5,3,4
5,4,6
5,5,20
5,6,13
5,7,21
5,8,7
5,9,16
5,10,15
5,11,12
5,12,8
5,13,22
5,14,11
5,15,10
5,16,18
5,17,24
5,18,3
5,19,17
5,20,9
5,21,1
5,22,2
5,23,14
5,24,23
6,0,24
6,1,14
6,2,16
6,3,17
6,4,18
6,5,3
6,6,11
6,7,23
6,8,5
6,9,10
6,10,7
6,11,1
6,12,21
6,13,9
6,14,19
6,15,8
6,16,12
6,17,2
6,18,4
6,19,22
6,20,15
6,21,6
6,22,25
6,23,13
6,24,20
7,0,9
7,1,21
7,2,11
7,3,22
7,4,13
7,5,2
7,6,19
7,7,24
7,8,12
7,9,15
7,10,4
7,11,5
7,12,3
7,13,25
7,14,10
7,15,20
7,16,14
7,17,23
7,18,6
7,19,1
7,20,18
7,21,7
7,22,16
7,23,17
7,24,8
8,0,3
8,1,8
8,2,2
8,3,15
8,4,12
8,5,4
8,6,14
8,7,22
8,8,1
8,9,17
8,10,6
8,11,16
8,12,18
8,13,20
8,14,23
8,15,19
8,16,9
8,17,13
8,18,7
8,19,25
8,20,24
8,21,10
8,22,11
8,23,5
8,24,21
9,0,10
9,1,7
9,2,1
9,3,20
9,4,23
9,5,25
9,6,18
9,7,8
9,8,9
9,9,6
9,10,14
9,11,24
9,12,17
9,13,13
9,14,2
9,15,21
9,16,5
9,17,11
9,18,15
9,19,16
9,20,22
9,21,3
9,22,12
9,23,4
9,24,19
10,0,16
10,1,23
10,2,22
10,3,6
10,4,11
10,5,24
10,6,2
10,7,19
10,8,4
10,9,21
10,10,5
10,11,13
10,12,25
10,13,17
10,14,18
10,15,15
10,16,1
10,17,14
10,18,12
10,19,20
10,20,7
10,21,8
10,22,10
10,23,9
10,24,3
11,0,2
11,1,5
11,2,17
11,3,25
11,4,21
11,5,15
11,6,20
11,7,16
11,8,8
11,9,7
11,10,24
11,11,11
11,12,9
11,13,10
11,14,22
11,15,4
11,16,3
11,17,6
11,18,18
11,19,23
11,20,1
11,21,14
11,22,13
11,23,19
11,24,12
12,0,19
12,1,1
12,2,18
12,3,13
12,4,4
12,5,14
12,6,12
12,7,6
12,8,10
12,9,9
12,10,2
12,11,3
12,12,20
12,13,16
12,14,8
12,15,11
12,16,17
12,17,7
12,18,25
12,19,5
12,20,21
12,21,15
12,22,24
12,23,23
12,24,22
13,0,20
13,1,12
13,2,9
13,3,10
13,4,14
13,5,1
13,6,25
13,7,11
13,8,18
13,9,3
13,10,21
13,11,4
13,12,23
13,13,7
13,14,15
13,15,24
13,16,19
13,17,22
13,18,8
13,19,13
13,20,17
13,21,5
13,22,6
13,23,16
13,24,2
14,0,15
14,1,24
14,2,7
14,3,8
14,4,3
14,5,23
14,6,22
14,7,13
