0,0,13
0,1,4
0,2,17
0,3,12
0,4,23
0,5,14
0,6,9
0,7,10
0,8,15
0,9,19
0,10,24
0,11,18
0,12,7
0,13,3
0,14,21
0,15,20
0,16,11
0,17,16
0,18,6
0,19,8
0,20,25
0,21,2
0,22,22
0,23,5
0,24,1
1,0,1
1,1,10
1,2,8
1,3,24
1,4,22
1,5,2
1,6,13
1,7,25
1,8,5
1,9,3
1,10,16
1,11,23
1,12,19
1,13,6
1,14,4
1,15,15
1,16,12
1,17,18
1,18,9
1,19,7
1,20,20
1,21,21
1,22,14
1,23,17
1,24,11
2,0,2
2,1,5
2,2,21
2,3,20
2,4,3
2,5,7
2,6,24
2,7,11
2,8,6
2,9,16
2,10,9
2,11,25
2,12,17
2,13,8
2,14,14
2,15,23
2,16,19
2,17,22
2,18,1
2,19,4
2,20,10
2,21,12
2,22,15
2,23,13
2,24,18
3,0,25
3,1,15
3,2,9
3,3,16
3,4,11
3,5,23
3,6,12
3,7,20
3,8,18
3,9,17
3,10,5
3,11,1
3,12,22
3,13,10
3,14,13
3,15,24
3,16,21
3,17,3
3,18,2
3,19,14
3,20,7
3,21,8
3,22,19
3,23,6
3,24,4
4,0,19
4,1,7
4,2,14
4,3,18
4,4,6
4,5,8
4,6,21
4,7,22
4,8,1
4,9,4
4,10,20
4,11,15
4,12,11
4,13,2
4,14,12
4,15,10
4,16,25
4,17,5
4,18,17
4,19,13
4,20,3
4,21,23
4,22,16
4,23,24
4,24,9
5,0,11
5,1,24
5,2,1
5,3,19
5,4,4
5,5,22
5,6,14
5,7,16
5,8,2
5,9,9
5,10,17
5,11,8
5,12,23
5,13,7
5,14,20
5,15,21
5,16,13
5,17,25
5,18,15
5,19,6
5,20,12
5,21,5
5,22,18
5,23,3
5,24,10
6,0,17
6,1,23
6,2,7
6,3,25
6,4,13
6,5,4
6,6,10
6,7,19
6,8,24
6,9,11
6,10,12
6,11,21
6,12,6
6,13,5
6,14,3
6,15,14
6,16,9
6,17,8
6,18,18
6,19,2
6,20,1
6,21,22
6,22,20
6,23,15
6,24,16
7,0,15
7,1,12
7,2,5
7,3,6
7,4,16
7,5,20
7,6,18
7,7,1
7,8,8
7,9,13
7,10,2
7,11,11
7,12,9
7,13,24
7,14,10
7,15,17
7,16,4
7,17,19
7,18,22
7,19,3
7,20,21
7,21,14
7,22,23
7,23,25
7,24,7
8,0,10
8,1,20
8,2,22
8,3,9
8,4,18
8,5,6
8,6,23
8,7,21
8,8,3
8,9,25
8,10,19
8,11,4
8,12,16
8,13,14
8,14,15
8,15,7
8,16,1
8,17,12
8,18,5
8,19,11
8,20,17
8,21,24
8,22,8
8,23,2
8,24,13
9,0,8
9,1,3
9,2,2
9,3,21
9,4,14
9,5,17
9,6,5
9,7,12
9,8,7
9,9,15
9,10,18
9,11,22
9,12,25
9,13,13
9,14,1
9,15,16
9,16,10
9,17,23
9,18,24
9,19,20
9,20,19
9,21,9
9,22,11
9,23,4
9,24,6
10,0,3
10,1,19
10,2,23
10,3,7
10,4,10
10,5,24
10,6,4
10,7,5
10,8,14
10,9,20
10,10,25
10,11,16
10,12,1
10,13,9
10,14,18
10,15,2
10,16,22
10,17,21
10,18,12
10,19,15
10,20,13
10,21,6
10,22,17
10,23,11
10,24,8
11,0,6
11,1,21
11,2,24
11,3,8
11,4,5
11,5,16
11,6,15
11,7,17
11,8,11
11,9,22
11,10,4
11,11,19
11,12,20
11,13,12
11,14,7
11,15,18
11,16,3
11,17,13
11,18,10
11,19,23
11,20,9
11,21,25
11,22,1
11,23,14
11,24,2
12,0,22
12,1,11
12,2,20
12,3,13
12,4,25
12,5,1
12,6,2
12,7,6
12,8,12
12,9,7
12,10,10
12,11,3
12,12,24
12,13,21
12,14,17
12,15,19
12,16,8
12,17,14
12,18,4
12,19,9
12,20,15
12,21,16
12,22,5
12,23,18
12,24,23
13,0,16
13,1,9
13,2,12
13,3,14
13,4,15
13,5,13
13,6,25
13,7,18
13,8,19
13,9,8
13,10,22
13,11,6
13,12,2
13,13,23
13,14,11
13,15,1
13,16,5
13,17,24
13,18,20
