0,0,6
0,1,11
0,2,19
0,3,5
0,4,10
0,5,15
0,6,1
0,7,4
0,8,3
0,9,18
0,10,23
0,11,14
0,12,9
0,13,16
0,14,25
0,15,7
0,16,2
0,17,8
0,18,21
0,19,24
0,20,13
0,21,20
0,22,22
0,23,12
0,24,17
1,0,18
1,1,24
1,2,2
1,3,3
1,4,15
1,5,16
1,6,19
1,7,14
1,8,17
1,9,13
1,10,22
1,11,20
1,12,5
1,13,21
1,14,12
1,15,6
1,16,25
1,17,11
1,18,23
1,19,1
1,20,7
1,21,9
1,22,10
1,23,4
1,24,8
2,0,8
2,1,20
2,2,25
2,3,12
2,4,13
2,5,10
2,6,22
2,7,24
2,8,7
2,9,5
2,10,15
2,11,6
2,12,2
2,13,1
2,14,18
2,15,16
2,16,9
2,17,17
2,18,3
2,19,4
2,20,14
2,21,19
2,22,21
2,23,23
2,24,11
3,0,17
3,1,7
3,2,21
3,3,9
3,4,23
3,5,20
3,6,2
3,7,25
3,8,12
3,9,11
3,10,3
3,11,8
3,12,24
3,13,4
3,14,10
3,15,18
3,16,13
3,17,14
3,18,19
3,19,22
3,20,15
3,21,5
3,22,6
3,23,16
3,24,1
4,0,22
4,1,16
4,2,1
4,3,4
4,4,14
4,5,9
4,6,8
4,7,23
4,8,21
4,9,6
4,10,17
4,11,7
4,12,19
4,13,13
4,14,11
4,15,20
4,16,5
4,17,15
4,18,10
4,19,12
4,20,24
4,21,25
4,22,3
4,23,2
4,24,18
5,0,4
5,1,25
5,2,24
5,3,10
5,4,19
5,5,21
5,6,5
5,7,1
5,8,22
5,9,20
5,10,12
5,11,17
5,12,11
5,13,23
5,14,3
5,15,8
5,16,18
5,17,9
5,18,15
5,19,16
5,20,6
5,21,14
5,22,2
5,23,13
5,24,7
6,0,20
6,1,8
6,2,5
6,3,7
6,4,22
6,5,11
6,6,14
6,7,16
6,8,6
6,9,9
6,10,10
6,11,1
6,12,25
6,13,19
6,14,13
6,15,17
6,16,24
6,17,2
6,18,4
6,19,23
6,20,3
6,21,21
6,22,18
6,23,15
6,24,12
7,0,23
7,1,13
7,2,3
7,3,14
7,4,16
7,5,12
7,6,17
7,7,2
7,8,24
7,9,15
7,10,18
7,11,21
7,12,8
7,13,6
7,14,22
7,15,19
7,16,11
7,17,10
7,18,1
7,19,7
7,20,25
7,21,4
7,22,5
7,23,9
7,24,20
8,0,15
8,1,2
8,2,18
8,3,6
8,4,11
8,5,25
8,6,7
8,7,13
8,8,8
8,9,19
8,10,14
8,11,16
8,12,4
8,13,5
8,14,9
8,15,22
8,16,3
8,17,20
8,18,12
8,19,21
8,20,17
8,21,10
8,22,23
8,23,1
8,24,24
9,0,21
9,1,12
9,2,9
9,3,1
9,4,17
9,5,23
9,6,18
9,7,3
9,8,4
9,9,10
9,10,2
9,11,15
9,12,20
9,13,24
9,14,7
9,15,14
9,16,6
9,17,5
9,18,13
9,19,25
9,20,22
9,21,16
9,22,8
9,23,11
9,24,19
10,0,3
10,1,18
10,2,11
10,3,23
10,4,1
10,5,6
10,6,13
10,7,7
10,8,9
10,9,22
10,10,24
10,11,12
10,12,15
10,13,10
10,14,4
10,15,2
10,16,14
10,17,21
10,18,20
10,19,5
10,20,19
10,21,17
10,22,16
10,23,8
10,24,25
11,0,5
11,1,17
11,2,12
11,3,20
11,4,6
11,5,18
11,6,24
11,7,10
11,8,1
11,9,8
11,10,16
11,11,11
11,12,3
11,13,14
11,14,2
11,15,15
11,16,19
11,17,4
11,18,25
11,19,13
11,20,9
11,21,23
11,22,7
11,23,22
11,24,21
12,0,24
12,1,14
12,2,13
12,3,19
12,4,4
12,5,2
12,6,21
12,7,12
12,8,11
12,9,17
12,10,7
12,11,22
12,12,6
12,13,25
12,14,8
12,15,23
12,16,10
12,17,1
12,18,16
12,19,9
12,20,18
12,21,3
12,22,15
12,23,20
12,24,5
13,0,16
13,1,10
13,2,8
13,3,21
13,4,2
13,5,4
13,6,25
13,7,5
13,8,15
13,9,3
13,10,19
13,11,23
13,12,17
13,13,9
13,14,20
13,15,12
13,16,7
13,17,18
13,18,22
13,19,11
13,20,1
13,21,6
13,22,13
13,23,24
13,24,14
14,0,7
14,1,9
14,2,15
14,3,22
14,4,25
14,5,19
14,6,16
14,7,20
14,8,14
14,9,23
14,10,1
14,11,13
14,12,21
14,13,18
14,14,5
14,15,3
14,16,8
14,17,6
14,18,24
14,19,17
14,20,11
14,21,12
14,22,4
14,23,10
14,24,2
15,0,11
15,1,3
15,2,6
15,3,16
15,4,12
15,5,22
15,6,20
15,7,9
15,8,18
15,9,14
15,10,13
15,11,24
15,12,10
15,13,7
15,14,23
15,15,1
15,16,21
15,17,25
15,18,5
15,19,2
15,20,4
15,21,8
15,22,19
15,23,17
15,24,15
16,0,10
16,1,5
16,2,14
16,3,2
16,4,21
16,5,1
16,6,3
16,7,6
16,8,19
16,9,4
16,10,20
16,11,18
16,12,22
16,13,17
16,14,15
16,15,11
16,16,16
16,17,7
16,18,9
16,19,8
16,20,12
16,21,13
16,22,24
16,23,25
16,24,23
17,0,1
17,1,15
17,2,7
17,3,13
17,4,9
17,5,8
17,6,12
17,7,21
17,8,16
17,9,25
17,10,4
17,11,3
17,12,14
17,13,2
17,14,6
17,15,24
17,16,23
17,17,19
17,18,17
17,19,18
17,20,20
17,21,22
17,22,11
17,23,5
17,24,10
18,0,19
18,1,22
18,2,23
18,3,18
18,4,8
18,5,13
18,6,10
18,7,17
18,8,2
18,9,24
18,10,5
18,11,25
18,12,12
18,13,11
18,14,1
18,15,4
18,16,15
18,17,3
18,18,14
18,19,20
18,20,16
18,21,7
18,22,9
18,23,21
18,24,6
19,0,25
19,1,4
19,2,17
19,3,24
19,4,20
19,5,5
19,6,11
19,7,15
19,8,23
19,9,7
19,10,9
19,11,19
19,12,16
19,13,8
19,14,21
19,15,13
19,16,12
19,17,22
19,18,6
19,19,10
19,20,2
19,21,18
19,22,1
19,23,14
19,24,3
20,0,13
20,1,21
20,2,20
20,3,11
20,4,5
20,5,14
20,6,23
20,7,18
20,8,25
20,9,12
20,10,6
20,11,2
20,12,1
20,13,22
20,14,16
20,15,10
20,16,4
20,17,24
20,18,7
20,19,19
20,20,8
20,21,15
20,22,17
20,23,3
20,24,9
21,0,14
21,1,19
21,2,22
21,3,15
21,4,24
21,5,3
21,6,9
21,7,8
21,8,5
21,9,16
21,10,11
21,11,10
21,12,23
21,13,20
21,14,17
21,15,25
21,16,1
21,17,13
21,18,18
21,19,6
21,20,21
21,21,2
21,22,12
21,23,7
21,24,4
22,0,12
22,1,1
22,2,4
22,3,25
22,4,18
22,5,17
22,6,6
22,7,11
22,8,10
22,9,2
22,10,21
22,11,5
22,12,7
22,13,15
22,14,14
22,15,9
22,16,22
22,17,16
22,18,8
22,19,3
22,20,23
22,21,24
22,22,20
22,23,19
22,24,13
23,0,9
23,1,23
23,2,10
23,3,17
23,4,7
23,5,24
23,6,15
23,7,22
23,8,13
23,9,1
23,10,8
23,11,4
23,12,18
23,13,3
23,14,19
23,15,21
23,16,20
23,17,12
23,18,2
23,19,14
23,20,5
23,21,11
23,22,25
23,23,6
23,24,16
24,0,2
24,1,6
24,2,16
24,3,8
24,4,3
24,5,7
24,6,4
24,7,19
24,8,20
24,9,21
24,10,25
24,11,9
24,12,13
24,13,12
24,14,24
24,15,5
24,16,17
24,17,23
24,18,11
24,19,15
24,20,10
24,21,1
24,22,14
24,23,18
24,24,22
