0,0,19
0,1,9
0,2,2
0,3,1
0,4,16
0,5,18
0,6,4
0,7,5
0,8,15
0,9,14
0,10,12
0,11,7
0,12,6
0,13,8
0,14,11
0,15,3
0,16,22
0,17,20
0,18,17
0,19,10
0,20,25
0,21,21
0,22,13
0,23,24
0,24,23
1,0,21
1,1,7
1,2,5
1,3,17
1,4,25
1,5,24
1,6,20
1,7,23
1,8,19
1,9,12
1,10,18
1,11,9
1,12,2
1,13,13
1,14,14
1,15,6
1,16,16
1,17,1
1,18,11
1,19,4
1,20,15
1,21,3
1,22,8
1,23,22
1,24,10
2,0,8
2,1,6
2,2,12
2,3,15
2,4,24
2,5,22
2,6,1
2,7,3
2,8,11
2,9,16
2,10,25
2,11,21
2,12,23
2,13,20
2,14,10
2,15,5
2,16,19
2,17,13
2,18,14
2,19,2
2,20,9
2,21,17
2,22,7
2,23,18
2,24,4
3,0,14
3,1,13
3,2,20
3,3,18
3,4,23
3,5,7
3,6,6
3,7,10
3,8,2
3,9,17
3,10,4
3,11,15
3,12,5
3,13,3
3,14,22
3,15,24
3,16,9
3,17,25
3,18,21
3,19,8
3,20,1
3,21,12
3,22,19
3,23,16
3,24,11
4,0,3
4,1,22
4,2,11
4,3,10
4,4,4
4,5,13
4,6,8
4,7,21
4,8,9
4,9,25
4,10,1
4,11,19
4,12,17
4,13,24
4,14,16
4,15,12
4,16,18
4,17,23
4,18,7
4,19,15
4,20,14
4,21,5
4,22,6
4,23,2
4,24,20
5,0,1
5,1,3
5,2,21
5,3,5
5,4,2
5,5,23
5,6,22
5,7,15
5,8,12
5,9,9
5,10,6
5,11,16
5,12,8
5,13,25
5,14,18
5,15,13
5,16,24
5,17,7
5,18,20
5,19,19
5,20,10
5,21,4
5,22,17
5,23,11
5,24,14
6,0,6
6,1,24
6,2,13
6,3,19
6,4,8
6,5,16
6,6,14
6,7,17
6,8,10
6,9,2
6,10,20
6,11,11
6,12,1
6,13,4
6,14,12
6,15,23
6,16,5
6,17,15
6,18,9
6,19,18
6,20,21
6,21,7
6,22,22
6,23,3
6,24,25
7,0,23
7,1,20
7,2,17
7,3,7
7,4,15
7,5,19
7,6,21
7,7,13
7,8,25
7,9,4
7,10,3
7,11,2
7,12,10
7,13,22
7,14,24
7,15,8
7,16,11
7,17,14
7,18,12
7,19,1
7,20,16
7,21,6
7,22,9
7,23,5
7,24,18
8,0,22
8,1,12
8,2,4
8,3,11
8,4,9
8,5,5
8,6,7
8,7,18
8,8,20
8,9,24
8,10,13
8,11,14
8,12,21
8,13,17
8,14,19
8,15,25
8,16,6
8,17,16
8,18,10
8,19,3
8,20,2
8,21,23
8,22,1
8,23,8
8,24,15
9,0,25
9,1,18
9,2,14
9,3,16
9,4,10
9,5,11
9,6,3
9,7,6
9,8,1
9,9,8
9,10,5
9,11,23
9,12,7
9,13,9
9,14,15
9,15,22
9,16,4
9,17,21
9,18,2
9,19,17
9,20,20
9,21,19
9,22,24
9,23,13
9,24,12
10,0,11
10,1,23
10,2,7
10,3,13
10,4,19
10,5,17
10,6,15
10,7,20
10,8,6
10,9,3
10,10,24
10,11,22
10,12,12
10,13,2
10,14,4
10,15,21
10,16,25
10,17,5
10,18,16
10,19,9
10,20,18
10,21,1
10,22,10
10,23,14
10,24,8
11,0,4
11,1,25
11,2,1
11,3,3
11,4,18
11,5,8
11,6,2
11,7,7
11,8,5
11,9,21
11,10,15
11,11,6
11,12,11
11,13,23
11,14,9
11,15,14
11,16,12
11,17,10
11,18,13
11,19,24
11,20,22
11,21,20
11,22,16
11,23,17
11,24,19
12,0,2
12,1,21
12,2,24
12,3,22
12,4,12
12,5,25
12,6,18
12,7,9
12,8,14
