0,0,17
0,1,19
0,2,4
0,3,3
0,4,21
0,5,18
0,6,7
0,7,9
0,8,15
0,9,14
0,10,12
0,11,16
0,12,23
0,13,13
0,14,10
0,15,24
0,16,5
0,17,11
0,18,6
0,19,25
0,20,22
0,21,20
0,22,1
0,23,2
0,24,8
1,0,6
1,1,22
1,2,13
1,3,5
1,4,14
1,5,25
1,6,23
1,7,21
1,8,10
1,9,16
1,10,20
1,11,24
1,12,19
1,13,18
1,14,1
1,15,3
1,16,2
1,17,15
1,18,8
1,19,9
1,20,17
1,21,7
1,22,4
1,23,12
1,24,11
2,0,7
2,1,11
2,2,18
2,3,15
2,4,10
2,5,1
2,6,5
2,7,12
2,8,6
2,9,8
2,10,22
2,11,14
2,12,4
2,13,25
2,14,2
2,15,13
2,16,20
2,17,23
2,18,19
2,19,17
2,20,16
2,21,21
2,22,9
2,23,3
2,24,24
3,0,25
3,1,9
3,2,12
3,3,8
3,4,16
3,5,13
3,6,20
3,7,24
3,8,22
3,9,2
3,10,17
3,11,3
3,12,5
3,13,15
3,14,11
3,15,4
3,16,21
3,17,1
3,18,18
3,19,7
3,20,6
3,21,14
3,22,23
3,23,10
3,24,19
4,0,24
4,1,20
4,2,2
4,3,1
4,4,23
4,5,4
4,6,19
4,7,11
4,8,17
4,9,3
4,10,6
4,11,7
4,12,9
4,13,21
4,14,8
4,15,14
4,16,22
4,17,16
4,18,10
4,19,12
4,20,25
4,21,13
4,22,18
4,23,5
4,24,15
5,0,22
5,1,4
5,2,9
5,3,19
5,4,24
5,5,20
5,6,14
5,7,18
5,8,21
5,9,15
5,10,5
5,11,17
5,12,1
5,13,11
5,14,3
5,15,12
5,16,7
5,17,25
5,18,16
5,19,2
5,20,10
5,21,8
5,22,6
5,23,13
5,24,23
6,0,13
6,1,14
6,2,1
6,3,23
6,4,15
6,5,7
6,6,10
6,7,25
6,8,2
6,9,12
6,10,24
6,11,9
6,12,8
6,13,16
6,14,19
6,15,17
6,16,18
6,17,6
6,18,5
6,19,22
6,20,4
6,21,3
6,22,11
6,23,20
6,24,21
7,0,20
7,1,25
7,2,6
7,3,7
7,4,11
7,5,17
7,6,4
7,7,3
7,8,5
7,9,1
7,10,14
7,11,10
7,12,18
7,13,2
7,14,12
7,15,8
7,16,13
7,17,21
7,18,24
7,19,23
7,20,9
7,21,15
7,22,22
7,23,19
7,24,16
8,0,5
8,1,21
8,2,10
8,3,17
8,4,2
8,5,6
8,6,8
8,7,16
8,8,23
8,9,19
8,10,15
8,11,25
8,12,7
8,13,22
8,14,13
8,15,11
8,16,3
8,17,9
8,18,20
8,19,4
8,20,12
8,21,1
8,22,24
8,23,18
8,24,14
9,0,16
9,1,12
9,2,3
9,3,18
9,4,8
9,5,24
9,6,22
9,7,13
9,8,11
9,9,9
9,10,21
9,11,6
9,12,20
9,13,4
9,14,23
9,15,10
9,16,19
9,17,14
9,18,1
9,19,15
9,20,7
9,21,5
9,22,2
9,23,17
9,24,25
10,0,8
10,1,17
10,2,25
10,3,2
10,4,4
10,5,19
10,6,18
10,7,15
10,8,9
10,9,5
10,10,13
10,11,22
10,12,14
10,13,1
10,14,21
10,15,6
10,16,16
10,17,7
10,18,12
10,19,10
10,20,24
10,21,23
10,22,20
10,23,11
10,24,3
11,0,9
11,1,13
11,2,11
11,3,10
11,4,18
11,5,14
11,6,6
11,7,7
11,8,20
11,9,21
11,10,25
11,11,23
11,12,3
11,13,12
11,14,15
11,15,1
11,16,4
11,17,24
11,18,22
11,19,19
11,20,8
11,21,17
11,22,5
11,23,16
11,24,2
12,0,21
12,1,5
12,2,23
12,3,16
12,4,1
12,5,2
12,6,25
12,7,22
12,8,3
12,9,17
12,10,19
12,11,8
12,12,24
12,13,7
12,14,4
12,15,20
12,16,11
12,17,13
12,18,14
12,19,18
12,20,15
12,21,12
12,22,10
12,23,6
12,24,9
13,0,3
13,1,6
13,2,7
13,3,22
13,4,19
13,5,23
13,6,24
13,7,4
13,8,12
13,9,10
13,10,18
13,11,11
13,12,16
13,13,20
13,14,9
13,15,15
13,16,8
13,17,17
13,18,2
13,19,5
13,20,14
13,21,25
13,22,21
13,23,1
13,24,13
14,0,12
14,1,15
14,2,14
14,3,24
14,4,20
14,5,16
14,6,13
14,7,8
14,8,1
14,9,11
14,10,2
14,11,5
14,12,10
14,13,6
14,14,17
14,15,9
14,16,25
14,17,3
14,18,23
14,19,21
14,20,18
14,21,19
14,22,7
14,23,22
14,24,4
15,0,2
15,1,16
15,2,19
15,3,4
15,4,13
15,5,5
15,6,17
15,7,14
15,8,18
15,9,24
15,10,10
15,11,1
15,12,11
15,13,23
15,14,25
15,15,7
15,16,12
15,17,20
15,18,9
15,19,3
15,20,21
15,21,22
15,22,8
15,23,15
15,24,6
16,0,14
16,1,8
16,2,24
16,3,6
16,4,5
16,5,21
16,6,16
16,7,10
16,8,19
16,9,23
16,10,4
16,11,2
16,12,22
16,13,17
16,14,7
16,15,25
16,16,1
16,17,18
16,18,15
16,19,13
16,20,20
16,21,11
16,22,3
16,23,9
16,24,12
17,0,1
17,1,3
17,2,21
17,3,20
17,4,17
17,5,11
17,6,12
17,7,2
17,8,8
17,9,6
17,10,16
17,11,15
17,12,13
17,13,9
17,14,24
17,15,5
17,16,10
17,17,22
17,18,4
17,19,14
17,20,23
17,21,18
17,22,19
17,23,25
17,24,7
18,0,23
18,1,18
18,2,22
18,3,25
18,4,12
18,5,15
18,6,9
18,7,1
18,8,7
18,9,4
18,10,3
18,11,19
18,12,21
18,13,5
18,14,20
18,15,2
18,16,6
18,17,8
18,18,11
18,19,16
18,20,13
18,21,24
18,22,17
18,23,14
18,24,10
19,0,11
19,1,10
19,2,15
19,3,9
19,4,7
19,5,22
19,6,3
19,7,20
19,8,13
19,9,25
19,10,8
19,11,12
19,12,6
19,13,14
19,14,18
19,15,21
19,16,23
19,17,19
19,18,17
19,19,24
19,20,5
19,21,2
19,22,16
19,23,4
19,24,1
20,0,19
20,1,2
20,2,20
20,3,12
20,4,6
20,5,9
20,6,15
20,7,23
20,8,25
20,9,22
20,10,7
20,11,18
20,12,17
20,13,8
20,14,14
20,15,16
20,16,24
20,17,10
20,18,3
20,19,11
20,20,1
20,21,4
20,22,13
20,23,21
20,24,5
21,0,4
21,1,23
21,2,16
21,3,14
21,4,9
21,5,3
21,6,21
21,7,19
21,8,24
21,9,20
21,10,1
21,11,13
21,12,2
21,13,10
21,14,5
21,15,22
21,16,17
21,17,12
21,18,25
21,19,8
21,20,11
21,21,6
21,22,15
21,23,7
21,24,18
22,0,10
22,1,24
22,2,5
22,3,11
22,4,3
22,5,12
22,6,1
22,7,6
22,8,14
22,9,7
22,10,23
22,11,21
22,12,15
22,13,19
22,14,22
22,15,18
22,16,9
22,17,4
22,18,13
22,19,20
22,20,2
22,21,16
22,22,25
22,23,8
22,24,17
23,0,18
23,1,1
23,2,17
23,3,21
23,4,25
23,5,8
23,6,11
23,7,5
23,8,4
23,9,13
23,10,9
23,11,20
23,12,12
23,13,24
23,14,16
23,15,19
23,16,15
23,17,2
23,18,7
23,19,6
23,20,3
23,21,10
23,22,14
23,23,23
23,24,22
24,0,15
24,1,7
24,2,8
24,3,13
24,4,22
24,5,10
24,6,2
24,7,17
24,8,16
24,9,18
24,10,11
24,11,4
24,12,25
24,13,3
24,14,6
24,15,23
24,16,14
24,17,5
24,18,21
24,19,1
24,20,19
24,21,9
24,22,12
24,23,24
24,24,20
