0,0,1
0,1,13
0,2,11
0,3,5
0,4,20
0,5,3
0,6,4
0,7,15
0,8,21
0,9,17
0,10,12
0,11,18
0,12,25
0,13,7
0,14,22
0,15,6
0,16,24
0,17,23
0,18,19
0,19,16
0,20,14
0,21,10
0,22,2
0,23,9
0,24,8
1,0,10
1,1,12
1,2,14
1,3,9
1,4,19
1,5,25
1,6,8
1,7,5
1,8,24
1,9,16
1,10,1
1,11,20
1,12,21
1,13,4
1,14,2
1,15,11
1,16,3
1,17,18
1,18,15
1,19,7
1,20,23
1,21,17
1,22,13
1,23,22
1,24,6
2,0,21
2,1,16
2,2,17
2,3,2
2,4,4
2,5,18
2,6,11
2,7,12
2,8,22
2,9,6
2,10,10
2,11,23
2,12,5
2,13,3
2,14,24
2,15,13
2,16,14
2,17,8
2,18,25
2,19,9
2,20,1
2,21,7
2,22,20
2,23,19
2,24,15
3,0,3
3,1,23
3,2,6
3,3,18
3,4,7
3,5,14
3,6,20
3,7,13
3,8,9
3,9,2
3,10,11
3,11,17
3,12,15
3,13,8
3,14,19
3,15,10
3,16,1
3,17,4
3,18,21
3,19,22
3,20,16
3,21,25
3,22,5
3,23,12
3,24,24
4,0,8
4,1,15
4,2,25
4,3,24
4,4,22
4,5,19
4,6,1
4,7,10
4,8,7
4,9,23
4,10,9
4,11,16
4,12,13
4,13,6
4,14,14
4,15,5
4,16,20
4,17,17
4,18,12
4,19,2
4,20,21
4,21,11
4,22,4
4,23,18
4,24,3
5,0,7
5,1,3
5,2,22
5,3,12
5,4,8
5,5,11
5,6,17
5,7,4
5,8,5
5,9,9
5,10,16
5,11,25
5,12,2
5,13,1
5,14,15
5,15,14
5,16,19
5,17,6
5,18,24
5,19,21
5,20,10
5,21,13
5,22,18
5,23,23
5,24,20
6,0,9
6,1,10
6,2,16
6,3,6
6,4,13
6,5,22
6,6,15
6,7,24
6,8,23
6,9,1
6,10,17
6,11,4
6,12,18
6,13,14
6,14,7
6,15,20
6,16,2
6,17,12
6,18,11
6,19,5
6,20,3
6,21,19
6,22,21
6,23,8
6,24,25
7,0,18
7,1,19
7,2,15
7,3,21
7,4,25
7,5,16
7,6,2
7,7,20
7,8,6
7,9,14
7,10,23
7,11,24
7,12,8
7,13,11
7,14,10
7,15,17
7,16,13
7,17,7
7,18,3
7,19,1
7,20,9
7,21,5
7,22,12
7,23,4
7,24,22
8,0,5
8,1,2
8,2,4
8,3,14
8,4,23
8,5,21
8,6,18
8,7,7
8,8,8
8,9,3
8,10,13
8,11,12
8,12,20
8,13,19
8,14,9
8,15,16
8,16,22
8,17,25
8,18,10
8,19,15
8,20,6
8,21,24
8,22,17
8,23,11
8,24,1
9,0,24
9,1,20
9,2,1
9,3,17
9,4,11
9,5,10
9,6,12
9,7,25
9,8,19
9,9,13
9,10,6
9,11,21
9,12,22
9,13,5
9,14,3
9,15,23
9,16,8
9,17,9
9,18,4
9,19,18
9,20,2
9,21,14
9,22,15
9,23,7
9,24,16
10,0,6
10,1,11
10,2,24
10,3,7
10,4,10
10,5,13
10,6,14
10,7,19
10,8,25
10,9,4
10,10,21
10,11,8
10,12,9
10,13,22
10,14,20
10,15,15
10,16,18
10,17,2
10,18,23
10,19,12
10,20,5
10,21,16
10,22,1
10,23,3
10,24,17
11,0,23
11,1,5
11,2,2
11,3,16
11,4,15
11,5,8
11,6,22
11,7,1
11,8,17
11,9,7
11,10,3
11,11,13
11,12,10
11,13,12
11,14,11
11,15,19
11,16,4
11,17,14
11,18,9
11,19,25
11,20,24
11,21,20
11,22,6
11,23,21
11,24,18
12,0,12
12,1,21
12,2,19
12,3,22
12,4,18
12,5,5
12,6,9
12,7,6
12,8,16
12,9,10
12,10,15
12,11,1
12,12,23
12,13,2
