0,0,10
0,1,4
0,2,6
0,3,20
0,4,23
0,5,5
0,6,8
0,7,2
0,8,18
0,9,13
0,10,1
0,11,14
0,12,16
0,13,12
0,14,22
0,15,24
0,16,3
0,17,15
0,18,17
0,19,19
0,20,25
0,21,21
0,22,9
0,23,11
0,24,7
1,0,5
1,1,16
1,2,25
1,3,15
1,4,8
1,5,9
1,6,12
1,7,17
1,8,22
1,9,1
1,10,7
1,11,13
1,12,3
1,13,21
1,14,24
1,15,11
1,16,6
1,17,23
1,18,2
1,19,14
1,20,10
1,21,19
1,22,18
1,23,20
1,24,4
2,0,9
2,1,24
2,2,17
2,3,1
2,4,13
2,5,7
2,6,16
2,7,3
2,8,19
2,9,6
2,10,11
2,11,15
2,12,4
2,13,10
2,14,8
2,15,21
2,16,5
2,17,18
2,18,20
2,19,25
2,20,23
2,21,12
2,22,14
2,23,22
2,24,2
3,0,7
3,1,12
3,2,14
3,3,11
3,4,18
3,5,25
3,6,21
3,7,20
3,8,10
3,9,4
3,10,23
3,11,17
3,12,2
3,13,5
3,14,19
3,15,22
3,16,16
3,17,13
3,18,9
3,19,1
3,20,3
3,21,8
3,22,24
3,23,6
3,24,15
4,0,19
4,1,22
4,2,2
4,3,3
4,4,21
4,5,24
4,6,15
4,7,23
4,8,11
4,9,14
4,10,9
4,11,18
4,12,6
4,13,20
4,14,25
4,15,10
4,16,7
4,17,4
4,18,8
4,19,12
4,20,16
4,21,5
4,22,17
4,23,13
4,24,1
5,0,8
5,1,5
5,2,10
5,3,13
5,4,19
5,5,18
5,6,2
5,7,7
5,8,17
5,9,25
5,10,3
5,11,16
5,12,24
5,13,14
5,14,15
5,15,23
5,16,21
5,17,20
5,18,12
5,19,11
5,20,9
5,21,1
5,22,6
5,23,4
5,24,22
6,0,20
6,1,9
6,2,21
6,3,14
6,4,4
6,5,8
6,6,1
6,7,24
6,8,23
6,9,19
6,10,22
6,11,7
6,12,17
6,13,13
6,14,12
6,15,3
6,16,2
6,17,5
6,18,15
6,19,6
6,20,11
6,21,10
6,22,16
6,23,25
6,24,18
7,0,18
7,1,23
7,2,11
7,3,17
7,4,1
7,5,6
7,6,13
7,7,22
7,8,16
7,9,9
7,10,20
7,11,5
7,12,19
7,13,25
7,14,10
7,15,7
7,16,8
7,17,14
7,18,4
7,19,24
7,20,15
7,21,2
7,22,21
7,23,12
7,24,3
8,0,22
8,1,25
8,2,12
8,3,7
8,4,6
8,5,15
8,6,3
8,7,10
8,8,5
8,9,11
8,10,21
8,11,23
8,12,1
8,13,4
8,14,2
8,15,16
8,16,13
8,17,17
8,18,18
8,19,9
8,20,20
8,21,14
8,22,8
8,23,24
8,24,19
9,0,16
9,1,3
9,2,24
9,3,2
9,4,15
9,5,14
9,6,20
9,7,21
9,8,4
9,9,12
9,10,8
9,11,6
9,12,18
9,13,11
9,14,9
9,15,1
9,16,10
9,17,25
9,18,19
9,19,22
9,20,13
9,21,7
9,22,5
9,23,23
9,24,17
10,0,15
10,1,2
10,2,13
10,3,6
10,4,9
10,5,10
10,6,11
10,7,25
10,8,24
10,9,20
10,10,19
10,11,3
10,12,22
10,13,23
10,14,14
10,15,8
10,16,1
10,17,21
10,18,16
10,19,18
10,20,7
10,21,17
10,22,4
10,23,5
10,24,12
11,0,24
11,1,18
11,2,4
11,3,8
11,4,17
11,5,23
11,6,9
11,7,1
11,8,21
11,9,7
11,10,15
11,11,12
11,12,5
11,13,2
11,14,16
11,15,20
11,16,11
11,17,6
11,18,25
11,19,3
11,20,14
11,21,13
11,22,22
11,23,19
11,24,10
12,0,1
12,1,21
12,2,16
12,3,23
12,4,11
12,5,19
12,6,18
12,7,8
12,8,14
12,9,5
12,10,25
12,11,24
12,12,7
12,13,17
12,14,4
12,15,12
12,16,15
12,17,22
12,18,13
12,19,10
12,20,6
12,21,3
12,22,2
12,23,9
12,24,20
13,0,3
13,1,14
13,2,5
13,3,10
13,4,12
13,5,22
13,6,6
13,7,16
13,8,2
13,9,17
13,10,13
13,11,21
13,12,8
13,13,18
13,14,20
13,15,4
13,16,19
13,17,9
13,18,7
13,19,23
13,20,1
13,21,24
13,22,25
13,23,15
13,24,11
14,0,25
14,1,20
14,2,19
14,3,22
14,4,7
14,5,3
14,6,4
14,7,13
14,8,12
14,9,15
14,10,6
14,11,10
14,12,9
14,13,1
14,14,11
14,15,2
14,16,14
14,17,24
14,18,5
14,19,17
14,20,18
14,21,16
14,22,23
14,23,8
14,24,21
15,0,23
15,1,10
15,2,8
15,3,12
15,4,24
15,5,13
15,6,7
15,7,6
15,8,15
15,9,22
15,10,17
15,11,20
15,12,21
15,13,19
15,14,1
15,15,5
15,16,9
15,17,2
15,18,11
15,19,16
15,20,4
15,21,18
15,22,3
15,23,14
15,24,25
16,0,14
16,1,11
16,2,9
16,3,4
16,4,16
16,5,17
16,6,10
16,7,18
16,8,8
16,9,24
16,10,5
16,11,25
16,12,15
16,13,3
16,14,7
16,15,6
16,16,22
16,17,1
16,18,23
16,19,21
16,20,19
16,21,20
16,22,12
16,23,2
16,24,13
17,0,17
17,1,6
17,2,1
17,3,21
17,4,5
17,5,12
17,6,19
17,7,9
17,8,20
17,9,3
17,10,14
17,11,2
17,12,13
17,13,24
17,14,23
17,15,25
17,16,18
17,17,7
17,18,10
17,19,4
17,20,22
17,21,11
17,22,15
17,23,16
17,24,8
18,0,13
18,1,15
18,2,18
18,3,25
18,4,3
18,5,2
18,6,23
18,7,5
18,8,1
18,9,21
18,10,16
18,11,4
18,12,11
18,13,22
18,14,6
18,15,19
18,16,20
18,17,12
18,18,14
18,19,8
18,20,17
18,21,9
18,22,10
18,23,7
18,24,24
19,0,2
19,1,7
19,2,20
19,3,19
19,4,22
19,5,4
19,6,14
19,7,11
19,8,25
19,9,16
19,10,10
19,11,8
19,12,12
19,13,9
19,14,18
19,15,15
19,16,17
19,17,3
19,18,24
19,19,13
19,20,5
19,21,6
19,22,1
19,23,21
19,24,23
20,0,11
20,1,19
20,2,23
20,3,18
20,4,25
20,5,16
20,6,17
20,7,14
20,8,9
20,9,10
20,10,24
20,11,22
20,12,20
20,13,6
20,14,21
20,15,13
20,16,4
20,17,8
20,18,3
20,19,2
20,20,12
20,21,15
20,22,7
20,23,1
20,24,5
21,0,12
21,1,13
21,2,15
21,3,16
21,4,10
21,5,1
21,6,24
21,7,4
21,8,3
21,9,8
21,10,2
21,11,9
21,12,25
21,13,7
21,14,5
21,15,18
21,16,23
21,17,11
21,18,6
21,19,20
21,20,21
21,21,22
21,22,19
21,23,17
21,24,14
22,0,21
22,1,17
22,2,7
22,3,9
22,4,2
22,5,11
22,6,22
22,7,12
22,8,13
22,9,23
22,10,4
22,11,19
22,12,10
22,13,15
22,14,3
22,15,14
22,16,24
22,17,16
22,18,1
22,19,5
22,20,8
22,21,25
22,22,20
22,23,18
22,24,6
23,0,6
23,1,8
23,2,22
23,3,5
23,4,14
23,5,20
23,6,25
23,7,19
23,8,7
23,9,2
23,10,18
23,11,1
23,12,23
23,13,16
23,14,13
23,15,17
23,16,12
23,17,10
23,18,21
23,19,15
23,20,24
23,21,4
23,22,11
23,23,3
23,24,9
24,0,4
24,1,1
24,2,3
24,3,24
24,4,20
24,5,21
24,6,5
24,7,15
24,8,6
24,9,18
24,10,12
24,11,11
24,12,14
24,13,8
24,14,17
24,15,9
24,16,25
24,17,19
24,18,22
24,19,7
24,20,2
24,21,23
24,22,13
24,23,10
24,24,16
