0,0,15
0,1,13
0,2,10
0,3,14
0,4,17
0,5,21
0,6,20
0,7,23
0,8,1
0,9,24
0,10,11
0,11,6
0,12,4
0,13,3
0,14,5
0,15,19
0,16,8
0,17,7
0,18,16
0,19,12
0,20,2
0,21,9
0,22,18
0,23,22
0,24,25
1,0,2
1,1,24
1,2,16
1,3,18
1,4,12
1,5,5
1,6,4
1,7,7
1,8,17
1,9,6
1,10,22
1,11,1
1,12,20
1,13,15
1,14,25
1,15,23
1,16,14
1,17,3
1,18,10
1,19,9
1,20,13
1,21,8
1,22,19
1,23,11
1,24,21
2,0,23
2,1,5
2,2,19
2,3,4
2,4,8
2,5,25
2,6,2
2,7,11
2,8,10
2,9,14
2,10,12
2,11,17
2,12,9
2,13,21
2,14,7
2,15,20
2,16,13
2,17,18
2,18,15
2,19,22
2,20,24
2,21,3
2,22,6
2,23,1
2,24,16
3,0,6
3,1,9
3,2,22
3,3,7
3,4,1
3,5,13
3,6,3
3,7,15
3,8,18
3,9,19
3,10,16
3,11,23
3,12,2
3,13,8
3,14,14
3,15,17
3,16,24
3,17,25
3,18,21
3,19,11
3,20,4
3,21,20
3,22,12
3,23,5
3,24,10
4,0,20
4,1,21
4,2,11
4,3,25
4,4,3
4,5,12
4,6,9
4,7,22
4,8,16
4,9,8
4,10,18
4,11,10
4,12,24
4,13,19
4,14,13
4,15,1
4,16,4
4,17,5
4,18,6
4,19,2
4,20,7
4,21,14
4,22,17
4,23,23
4,24,15
5,0,4
5,1,6
5,2,1
5,3,10
5,4,11
5,5,15
5,6,19
5,7,14
5,8,3
5,9,18
5,10,17
5,11,13
5,12,5
5,13,20
5,14,21
5,15,12
5,16,22
5,17,24
5,18,8
5,19,7
5,20,25
5,21,16
5,22,2
5,23,9
5,24,23
6,0,8
6,1,18
6,2,7
6,3,13
6,4,22
6,5,11
6,6,16
6,7,25
6,8,5
6,9,17
6,10,24
6,11,3
6,12,23
6,13,2
6,14,19
6,15,9
6,16,15
6,17,21
6,18,1
6,19,6
6,20,10
6,21,12
6,22,20
6,23,4
6,24,14
7,0,3
7,1,19
7,2,12
7,3,2
7,4,24
7,5,10
7,6,21
7,7,20
7,8,6
7,9,22
7,10,14
7,11,25
7,12,8
7,13,18
7,14,9
7,15,16
7,16,17
7,17,11
7,18,4
7,19,23
7,20,5
7,21,13
7,22,7
7,23,15
7,24,1
8,0,16
8,1,25
8,2,17
8,3,5
8,4,20
8,5,9
8,6,23
8,7,4
8,8,12
8,9,13
8,10,7
8,11,15
8,12,1
8,13,22
8,14,11
8,15,18
8,16,2
8,17,14
8,18,19
8,19,10
8,20,3
8,21,21
8,22,24
8,23,8
