0,0,17
0,1,24
0,2,23
0,3,8
0,4,6
0,5,1
0,6,14
0,7,9
0,8,18
0,9,7
0,10,3
0,11,21
0,12,20
0,13,10
0,14,4
0,15,13
0,16,19
0,17,5
0,18,22
0,19,11
0,20,12
0,21,25
0,22,2
0,23,15
0,24,16
1,0,12
1,1,25
1,2,5
1,3,13
1,4,19
1,5,2
1,6,21
1,7,3
1,8,24
1,9,15
1,10,7
1,11,17
1,12,8
1,13,1
1,14,16
1,15,10
1,16,6
1,17,4
1,18,9
1,19,20
1,20,23
1,21,14
1,22,18
1,23,11
1,24,22
2,0,10
2,1,15
2,2,16
2,3,20
2,4,2
2,5,25
2,6,19
2,7,22
2,8,6
2,9,8
2,10,12
2,11,5
2,12,11
2,13,23
2,14,14
2,15,21
2,16,7
2,17,3
2,18,18
2,19,17
2,20,1
2,21,9
2,22,4
2,23,24
2,24,13
3,0,3
3,1,18
3,2,14
3,3,4
3,4,7
3,5,10
3,6,20
3,7,23
3,8,12
3,9,11
3,10,15
3,11,9
3,12,13
3,13,2
3,14,22
3,15,25
3,16,1
3,17,24
3,18,8
3,19,16
3,20,6
3,21,5
3,22,17
3,23,19
3,24,21
4,0,1
4,1,21
4,2,9
4,3,11
4,4,22
4,5,16
4,6,13
4,7,5
4,8,4
4,9,17
4,10,24
4,11,18
4,12,6
4,13,19
4,14,25
4,15,14
4,16,15
4,17,2
4,18,12
4,19,23
4,20,20
4,21,8
4,22,7
4,23,3
4,24,10
5,0,20
5,1,14
5,2,17
5,3,12
5,4,5
5,5,8
5,6,11
5,7,4
5,8,10
5,9,22
5,10,9
5,11,6
5,12,2
5,13,3
5,14,15
5,15,19
5,16,16
5,17,7
5,18,24
5,19,13
5,20,25
5,21,18
5,22,21
5,23,23
5,24,1
6,0,21
6,1,4
6,2,22
6,3,10
6,4,15
6,5,14
6,6,3
6,7,18
6,8,1
6,9,24
6,10,23
6,11,13
6,12,7
6,13,25
6,14,20
6,15,11
6,16,17
6,17,12
6,18,2
6,19,8
6,20,19
6,21,6
6,22,16
6,23,9
6,24,5
7,0,23
7,1,7
7,2,3
7,3,18
7,4,25
7,5,13
7,6,17
7,7,19
7,8,5
7,9,12
7,10,8
7,11,22
7,12,16
7,13,24
7,14,10
7,15,6
7,16,9
7,17,1
7,18,21
7,19,15
7,20,4
7,21,11
7,22,14
7,23,20
7,24,2
8,0,13
8,1,9
8,2,19
8,3,24
8,4,11
8,5,21
8,6,2
8,7,6
8,8,16
8,9,25
8,10,18
8,11,14
8,12,17
8,13,5
8,14,1
8,15,23
8,16,10
8,17,20
8,18,3
8,19,4
