0,0,3
0,1,11
0,2,25
0,3,5
0,4,10
0,5,23
0,6,9
0,7,17
0,8,4
0,9,20
0,10,14
0,11,24
0,12,18
0,13,16
0,14,13
0,15,19
0,16,8
0,17,2
0,18,12
0,19,21
0,20,22
0,21,15
0,22,7
0,23,1
0,24,6
1,0,1
1,1,16
1,2,20
1,3,2
1,4,14
1,5,22
1,6,21
1,7,12
1,8,11
1,9,25
1,10,10
1,11,19
1,12,15
1,13,3
1,14,7
1,15,6
1,16,24
1,17,9
1,18,4
1,19,23
1,20,8
1,21,13
1,22,17
1,23,18
1,24,5
2,0,17
2,1,4
2,2,23
2,3,6
2,4,24
2,5,13
2,6,15
2,7,3
2,8,5
2,9,7
2,10,8
2,11,2
2,12,25
2,13,1
2,14,9
2,15,16
2,16,11
2,17,10
2,18,22
2,19,18
2,20,19
2,21,14
2,22,21
2,23,20
2,24,12
3,0,22
3,1,8
3,2,7
3,3,9
3,4,21
3,5,18
3,6,16
3,7,19
3,8,14
3,9,10
3,10,12
3,11,6
3,12,17
3,13,11
3,14,5
3,15,15
3,16,20
3,17,3
3,18,1
3,19,13
3,20,23
3,21,24
3,22,4
3,23,2
3,24,25
4,0,15
4,1,13
4,2,18
4,3,19
4,4,12
4,5,2
4,6,6
4,7,24
4,8,8
4,9,1
4,10,21
4,11,23
4,12,20
4,13,4
4,14,22
4,15,17
4,16,14
4,17,7
4,18,5
4,19,25
4,20,10
4,21,9
4,22,3
4,23,11
4,24,16
5,0,23
5,1,17
5,2,21
5,3,18
5,4,13
5,5,9
5,6,2
5,7,15
5,8,12
5,9,19
5,10,1
5,11,3
5,12,6
5,13,25
5,14,8
5,15,14
5,16,5
5,17,11
5,18,24
5,19,7
5,20,4
5,21,22
5,22,20
5,23,16
5,24,10
6,0,7
6,1,12
6,2,9
6,3,16
6,4,4
6,5,6
6,6,14
6,7,22
6,8,10
6,9,18
6,10,17
6,11,5
6,12,13
6,13,23
6,14,24
6,15,8
6,16,2
6,17,21
6,18,3
6,19,20
6,20,1
6,21,25
6,22,15
6,23,19
6,24,11
7,0,8
7,1,1
7,2,5
7,3,22
7,4,2
7,5,20
7,6,11
7,7,25
7,8,23
7,9,4
7,10,15
7,11,9
7,12,16
7,13,7
7,14,10
7,15,18
7,16,19
7,17,13
7,18,17
7,19,6
7,20,3
7,21,12
7,22,24
7,23,21
7,24,14
8,0,25
8,1,6
8,2,11
8,3,10
8,4,3
8,5,8
8,6,24
8,7,21
8,8,17
8,9,5
8,10,22
8,11,12
8,12,14
8,13,20
8,14,19
8,15,1
8,16,4
8,17,15
8,18,23
8,19,16
8,20,18
8,21,2
8,22,9
8,23,7
8,24,13
9,0,19
9,1,15
9,2,24
9,3,14
9,4,20
9,5,16
9,6,13
9,7,1
9,8,7
9,9,3
9,10,11
9,11,21
9,12,4
9,13,18
9,14,2
9,15,10
9,16,12
9,17,22
9,18,25
9,19,9
9,20,17
9,21,23
9,22,5
9,23,6
9,24,8
10,0,14
10,1,20
10,2,19
10,3,24
10,4,22
10,5,25
10,6,12
10,7,4
10,8,2
10,9,8
10,10,6
10,11,15
10,12,23
10,13,9
10,14,1
10,15,11
10,16,7
10,17,5
10,18,21
10,19,3
10,20,13
10,21,16
10,22,18
10,23,10
10,24,17
11,0,4
11,1,21
11,2,6
11,3,7
11,4,23
11,5,11
11,6,3
11,7,5
11,8,9
11,9,14
11,10,2
11,11,16
11,12,19
11,13,24
11,14,12
11,15,13
11,16,18
11,17,20
11,18,10
11,19,17
11,20,25
11,21,8
11,22,1
11,23,22
11,24,15
12,0,5
12,1,9
12,2,13
12,3,25
12,4,11
12,5,7
12,6,23
12,7,6
12,8,16
12,9,15
12,10,18
12,11,17
12,12,8
12,13,10
12,14,3
12,15,22
12,16,1
12,17,24
12,18,14
12,19,4
12,20,21
12,21,20
12,22,19
12,23,12
12,24,2
13,0,16
13,1,10
13,2,1
13,3,12
13,4,15
13,5,17
13,6,19
13,7,18
13,8,13
13,9,22
13,10,4
13,11,20
13,12,11
13,13,21
13,14,14
13,15,9
13,16,25
13,17,23
13,18,8
13,19,2
13,20,7
13,21,5
13,22,6
13,23,3
13,24,24
14,0,18
14,1,2
14,2,17
14,3,3
14,4,8
14,5,10
14,6,1
14,7,20
14,8,24
14,9,21
14,10,7
14,11,13
14,12,22
14,13,5
14,14,25
14,15,12
14,16,15
14,17,16
14,18,6
14,19,19
14,20,14
14,21,11
14,22,23
14,23,4
14,24,9
15,0,2
15,1,18
15,2,22
15,3,4
15,4,5
15,5,3
15,6,8
15,7,13
15,8,15
15,9,24
15,10,9
15,11,25
15,12,21
15,13,12
15,14,23
15,15,20
15,16,10
15,17,14
15,18,11
15,19,1
15,20,6
15,21,19
15,22,16
15,23,17
15,24,7
16,0,10
16,1,24
16,2,16
16,3,21
16,4,9
16,5,4
16,6,5
16,7,14
16,8,25
16,9,23
16,10,3
16,11,11
16,12,1
16,13,22
16,14,17
16,15,7
16,16,6
16,17,19
16,18,13
16,19,12
16,20,2
16,21,18
16,22,8
16,23,15
16,24,20
17,0,20
17,1,14
17,2,15
17,3,8
17,4,25
17,5,21
17,6,7
17,7,11
17,8,1
17,9,6
17,10,19
17,11,18
17,12,24
17,13,2
17,14,16
17,15,4
17,16,22
17,17,17
17,18,9
17,19,5
17,20,12
17,21,10
17,22,13
17,23,23
17,24,3
18,0,11
18,1,7
18,2,3
18,3,17
18,4,19
18,5,12
18,6,18
18,7,9
18,8,20
18,9,16
18,10,13
18,11,4
18,12,10
18,13,6
18,14,15
18,15,23
18,16,21
18,17,25
18,18,2
18,19,8
18,20,5
18,21,1
18,22,14
18,23,24
18,24,22
19,0,13
19,1,23
19,2,12
19,3,1
19,4,6
19,5,19
19,6,17
19,7,10
19,8,22
19,9,2
19,10,5
19,11,14
19,12,7
19,13,8
19,14,20
19,15,3
19,16,16
19,17,18
19,18,15
19,19,24
19,20,11
19,21,21
19,22,25
19,23,9
19,24,4
20,0,24
20,1,22
20,2,14
20,3,13
20,4,7
20,5,5
20,6,4
20,7,23
20,8,21
20,9,11
20,10,20
20,11,10
20,12,3
20,13,19
20,14,6
20,15,25
20,16,9
20,17,12
20,18,18
20,19,15
20,20,16
20,21,17
20,22,2
20,23,8
20,24,1
21,0,12
21,1,5
21,2,10
21,3,20
21,4,1
21,5,14
21,6,25
21,7,7
21,8,19
21,9,9
21,10,23
21,11,8
21,12,2
21,13,17
21,14,18
21,15,24
21,16,3
21,17,6
21,18,16
21,19,22
21,20,15
21,21,4
21,22,11
21,23,13
21,24,21
22,0,9
22,1,19
22,2,8
22,3,23
22,4,16
22,5,24
22,6,10
22,7,2
22,8,3
22,9,13
22,10,25
22,11,1
22,12,12
22,13,15
22,14,11
22,15,21
22,16,17
22,17,4
22,18,7
22,19,14
22,20,20
22,21,6
22,22,22
22,23,5
22,24,18
23,0,6
23,1,3
23,2,4
23,3,15
23,4,17
23,5,1
23,6,20
23,7,16
23,8,18
23,9,12
23,10,24
23,11,22
23,12,5
23,13,14
23,14,21
23,15,2
23,16,13
23,17,8
23,18,19
23,19,11
23,20,9
23,21,7
23,22,10
23,23,25
23,24,23
24,0,21
24,1,25
24,2,2
24,3,11
24,4,18
24,5,15
24,6,22
24,7,8
24,8,6
24,9,17
24,10,16
24,11,7
24,12,9
24,13,13
24,14,4
24,15,5
24,16,23
24,17,1
24,18,20
24,19,10
24,20,24
24,21,3
24,22,12
24,23,14
24,24,19
