0,0,25
0,1,2
0,2,13
0,3,10
0,4,6
0,5,4
0,6,18
0,7,17
0,8,20
0,9,1
0,10,14
0,11,21
0,12,19
0,13,15
0,14,16
0,15,3
0,16,7
0,17,24
0,18,8
0,19,12
0,20,5
0,21,9
0,22,22
0,23,23
0,24,11
1,0,22
1,1,15
1,2,18
1,3,5
1,4,12
1,5,21
1,6,3
1,7,8
1,8,11
1,9,9
1,10,13
1,11,24
1,12,1
1,13,23
1,14,10
1,15,6
1,16,4
1,17,17
1,18,20
1,19,2
1,20,16
1,21,7
1,22,19
1,23,25
1,24,14
2,0,23
2,1,4
2,2,24
2,3,14
2,4,7
2,5,6
2,6,2
2,7,19
2,8,15
2,9,25
2,10,22
2,11,9
2,12,5
2,13,8
2,14,18
2,15,16
2,16,1
2,17,10
2,18,11
2,19,21
2,20,17
2,21,3
2,22,13
2,23,20
2,24,12
3,0,20
3,1,19
3,2,16
3,3,21
3,4,11
3,5,22
3,6,12
3,7,10
3,8,24
3,9,5
3,10,25
3,11,3
3,12,7
3,13,2
3,14,17
3,15,9
3,16,18
3,17,13
3,18,14
3,19,23
3,20,8
3,21,6
3,22,15
3,23,4
3,24,1
4,0,9
4,1,17
4,2,3
4,3,1
4,4,8
4,5,16
4,6,23
4,7,14
4,8,7
4,9,13
4,10,6
4,11,4
4,12,11
4,13,20
4,14,12
4,15,15
4,16,5
4,17,19
4,18,25
4,19,22
4,20,18
4,21,21
4,22,10
4,23,24
4,24,2
5,0,1
5,1,23
5,2,4
5,3,25
5,4,22
5,5,9
5,6,10
5,7,3
5,8,2
5,9,16
5,10,24
5,11,13
5,12,17
5,13,7
5,14,14
5,15,20
5,16,15
5,17,11
5,18,12
5,19,18
5,20,6
5,21,19
5,22,21
5,23,8
5,24,5
6,0,7
6,1,3
6,2,11
6,3,15
6,4,10
6,5,8
6,6,14
6,7,12
6,8,22
6,9,19
6,10,21
6,11,5
6,12,2
6,13,1
6,14,20
6,15,25
6,16,6
6,17,9
6,18,4
6,19,13
6,20,23
6,21,24
6,22,16
6,23,18
6,24,17
7,0,6
7,1,8
7,2,19
7,3,20
7,4,24
7,5,7
7,6,13
7,7,18
7,8,1
7,9,23
7,10,4
7,11,16
7,12,10
7,13,22
7,14,15
7,15,2
7,16,17
7,17,21
7,18,3
7,19,5
7,20,9
7,21,11
7,22,14
7,23,12
7,24,25
8,0,16
8,1,12
8,2,2
8,3,9
8,4,13
8,5,17
8,6,20
8,7,5
8,8,21
8,9,6
8,10,8
8,11,25
8,12,18
8,13,11
8,14,23
8,15,24
8,16,22
8,17,14
8,18,19
8,19,7
8,20,15
8,21,1
8,22,3
8,23,10
8,24,4
9,0,17
9,1,14
9,2,5
9,3,18
9,4,21
9,5,25
9,6,24
9,7,15
9,8,4
9,9,11
9,10,12
9,11,19
9,12,3
9,13,9
9,14,6
9,15,8
9,16,16
9,17,1
9,18,23
9,19,10
9,20,13
9,21,2
9,22,20
9,23,22
9,24,7
10,0,18
10,1,7
10,2,21
10,3,13
10,4,1
10,5,23
10,6,6
10,7,20
10,8,10
10,9,3
10,10,2
10,11,14
10,12,12
10,13,25
10,14,4
10,15,19
10,16,24
10,17,5
10,18,9
10,19,17
10,20,22
10,21,16
10,22,11
10,23,15
10,24,8
11,0,11
11,1,20
11,2,22
11,3,16
11,4,3
11,5,15
11,6,8
11,7,2
11,8,25
11,9,14
11,10,19
11,11,10
11,12,9
11,13,5
11,14,1
11,15,18
11,16,23
11,17,12
11,18,13
11,19,4
11,20,24
11,21,17
11,22,7
11,23,6
11,24,21
12,0,12
12,1,25
12,2,10
12,3,24
12,4,17
12,5,19
12,6,5
12,7,9
12,8,13
12,9,4
12,10,7
12,11,6
12,12,15
12,13,16
12,14,21
12,15,11
12,16,3
12,17,8
12,18,22
12,19,14
12,20,20
12,21,18
12,22,2
12,23,1
12,24,23
13,0,15
13,1,6
13,2,8
13,3,19
13,4,9
13,5,24
13,6,7
13,7,21
13,8,18
13,9,12
13,10,11
13,11,17
13,12,23
13,13,13
13,14,22
13,15,1
13,16,2
13,17,25
13,18,16
13,19,20
13,20,3
13,21,5
13,22,4
13,23,14
13,24,10
14,0,4
14,1,5
14,2,14
14,3,23
14,4,2
14,5,11
14,6,22
14,7,1
14,8,16
14,9,17
14,10,20
14,11,18
14,12,8
14,13,24
14,14,3
14,15,7
14,16,21
14,17,6
14,18,10
14,19,15
14,20,25
14,21,12
14,22,9
14,23,19
14,24,13
15,0,8
15,1,13
15,2,25
15,3,6
15,4,19
15,5,12
15,6,4
15,7,7
15,8,5
15,9,15
15,10,9
15,11,1
15,12,22
15,13,17
15,14,11
15,15,10
15,16,14
15,17,3
15,18,24
15,19,16
15,20,21
15,21,20
15,22,23
15,23,2
15,24,18
16,0,10
16,1,22
16,2,15
16,3,7
16,4,20
16,5,1
16,6,9
16,7,24
16,8,3
16,9,8
16,10,16
16,11,2
16,12,14
16,13,4
16,14,5
16,15,21
16,16,13
16,17,23
16,18,18
16,19,11
16,20,19
16,21,25
16,22,12
16,23,17
16,24,6
17,0,2
17,1,9
17,2,23
17,3,17
17,4,18
17,5,13
17,6,21
17,7,22
17,8,19
17,9,10
17,10,3
17,11,7
17,12,6
17,13,12
17,14,8
17,15,5
17,16,25
17,17,20
17,18,15
17,19,1
17,20,4
17,21,14
17,22,24
17,23,11
17,24,16
18,0,3
18,1,24
18,2,12
18,3,11
18,4,16
18,5,14
18,6,17
18,7,25
18,8,6
18,9,20
18,10,15
18,11,23
18,12,21
18,13,18
18,14,13
18,15,4
18,16,19
18,17,7
18,18,2
18,19,8
18,20,10
18,21,22
18,22,1
18,23,5
18,24,9
19,0,14
19,1,21
19,2,1
19,3,4
19,4,5
19,5,18
19,6,16
19,7,11
19,8,23
19,9,2
19,10,10
19,11,20
19,12,25
19,13,19
19,14,24
19,15,12
19,16,9
19,17,22
19,18,17
19,19,6
19,20,7
19,21,13
19,22,8
19,23,3
19,24,15
20,0,21
20,1,11
20,2,17
20,3,3
20,4,14
20,5,2
20,6,15
20,7,23
20,8,9
20,9,18
20,10,1
20,11,8
20,12,16
20,13,6
20,14,25
20,15,22
20,16,20
20,17,4
20,18,7
20,19,19
20,20,12
20,21,10
20,22,5
20,23,13
20,24,24
21,0,24
21,1,1
21,2,20
21,3,2
21,4,23
21,5,5
21,6,11
21,7,4
21,8,8
21,9,7
21,10,18
21,11,22
21,12,13
21,13,10
21,14,19
21,15,17
21,16,12
21,17,16
21,18,6
21,19,9
21,20,14
21,21,15
21,22,25
21,23,21
21,24,3
22,0,19
22,1,18
22,2,7
22,3,12
22,4,4
22,5,20
22,6,1
22,7,13
22,8,14
22,9,21
22,10,17
22,11,11
22,12,24
22,13,3
22,14,9
22,15,23
22,16,10
22,17,15
22,18,5
22,19,25
22,20,2
22,21,8
22,22,6
22,23,16
22,24,22
23,0,13
23,1,16
23,2,9
23,3,22
23,4,25
23,5,10
23,6,19
23,7,6
23,8,12
23,9,24
23,10,5
23,11,15
23,12,4
23,13,21
23,14,2
23,15,14
23,16,8
23,17,18
23,18,1
23,19,3
23,20,11
23,21,23
23,22,17
23,23,7
23,24,20
24,0,5
24,1,10
24,2,6
24,3,8
24,4,15
24,5,3
24,6,25
24,7,16
24,8,17
24,9,22
24,10,23
24,11,12
24,12,20
24,13,14
24,14,7
24,15,13
24,16,11
24,17,2
24,18,21
24,19,24
24,20,1
24,21,4
24,22,18
24,23,9
24,24,19
