0,0,5
0,1,7
0,2,25
0,3,9
0,4,22
0,5,24
0,6,10
0,7,17
0,8,18
0,9,11
0,10,21
0,11,13
0,12,12
0,13,2
0,14,20
0,15,14
0,16,3
0,17,6
0,18,19
0,19,16
0,20,4
0,21,1
0,22,8
0,23,15
0,24,23
1,0,21
1,1,8
1,2,10
1,3,3
1,4,24
1,5,23
1,6,4
1,7,6
1,8,22
1,9,16
1,10,14
1,11,11
1,12,25
1,13,18
1,14,19
1,15,20
1,16,13
1,17,2
1,18,1
1,19,15
1,20,12
1,21,17
1,22,7
1,23,5
1,24,9
2,0,4
2,1,17
2,2,13
2,3,16
2,4,23
2,5,12
2,6,2
2,7,1
2,8,19
2,9,20
2,10,22
2,11,3
2,12,5
2,13,15
2,14,8
2,15,7
2,16,9
2,17,18
2,18,25
2,19,11
2,20,21
2,21,24
2,22,6
2,23,14
2,24,10
3,0,11
3,1,2
3,2,18
3,3,14
3,4,6
3,5,15
3,6,5
3,7,7
3,8,8
3,9,9
3,10,4
3,11,23
3,12,1
3,13,17
3,14,16
3,15,24
3,16,12
3,17,21
3,18,22
3,19,10
3,20,19
3,21,20
3,22,13
3,23,3
3,24,25
4,0,19
4,1,1
4,2,12
4,3,15
4,4,20
4,5,21
4,6,13
4,7,3
4,8,25
4,9,14
4,10,6
4,11,7
4,12,10
4,13,9
4,14,24
4,15,17
4,16,5
4,17,8
4,18,4
4,19,23
4,20,22
4,21,2
4,22,16
4,23,11
4,24,18
5,0,24
5,1,6
5,2,22
5,3,7
5,4,16
5,5,19
5,6,17
5,7,25
5,8,20
5,9,2
5,10,13
5,11,4
5,12,11
5,13,3
5,14,15
5,15,10
5,16,18
5,17,12
5,18,8
5,19,5
5,20,9
5,21,23
5,22,1
5,23,21
5,24,14
6,0,14
6,1,10
6,2,4
6,3,21
6,4,8
6,5,9
6,6,24
6,7,11
6,8,5
6,9,15
6,10,18
6,11,6
6,12,16
6,13,23
6,14,17
6,15,1
6,16,7
6,17,19
6,18,2
6,19,25
6,20,13
6,21,22
6,22,3
6,23,20
6,24,12
7,0,3
7,1,18
7,2,11
7,3,25
7,4,12
7,5,1
7,6,14
7,7,16
7,8,13
7,9,10
7,10,9
7,11,19
7,12,7
7,13,5
7,14,2
7,15,21
7,16,6
7,17,23
7,18,20
7,19,22
7,20,24
7,21,8
7,22,17
7,23,4
7,24,15
8,0,20
8,1,23
8,2,9
8,3,19
8,4,17
8,5,4
8,6,18
8,7,22
8,8,6
8,9,21
8,10,25
8,11,1
8,12,24
8,13,8
8,14,12
8,15,16
8,16,15
8,17,13
8,18,14
8,19,3
8,20,11
8,21,7
8,22,5
8,23,10
8,24,2
9,0,1
9,1,5
9,2,15
9,3,2
9,4,13
9,5,7
9,6,8
9,7,12
9,8,3
9,9,23
9,10,10
9,11,20
9,12,22
9,13,21
9,14,14
9,15,9
9,16,11
9,17,24
9,18,17
9,19,4
9,20,6
9,21,16
9,22,18
9,23,25
9,24,19
10,0,18
10,1,15
10,2,23
10,3,4
10,4,1
10,5,25
10,6,22
10,7,8
10,8,21
10,9,24
10,10,16
10,11,17
10,12,19
10,13,11
10,14,13
10,15,3
10,16,10
10,17,14
10,18,6
10,19,2
10,20,5
10,21,9
10,22,12
10,23,7
10,24,20
11,0,16
11,1,20
11,2,6
11,3,10
11,4,14
11,5,11
11,6,23
11,7,18
11,8,1
11,9,17
11,10,12
11,11,9
11,12,3
11,13,25
11,14,5
11,15,4
11,16,21
11,17,22
11,18,24
11,19,7
11,20,15
11,21,19
11,22,2
11,23,8
11,24,13
12,0,13
12,1,22
12,2,19
12,3,17
12,4,21
12,5,2
12,6,7
12,7,10
12,8,16
12,9,12
12,10,20
12,11,8
12,12,15
12,13,6
12,14,4
12,15,11
12,16,25
12,17,5
12,18,9
12,19,18
12,20,1
12,21,14
12,22,23
12,23,24
12,24,3
13,0,8
13,1,3
13,2,24
13,3,11
13,4,25
13,5,5
13,6,6
13,7,9
13,8,14
13,9,13
13,10,23
13,11,2
13,12,21
13,13,7
13,14,22
13,15,12
13,16,20
13,17,1
13,18,15
13,19,19
13,20,18
13,21,4
13,22,10
13,23,17
13,24,16
14,0,12
14,1,9
14,2,2
14,3,5
14,4,7
14,5,3
14,6,15
14,7,20
14,8,4
14,9,19
14,10,24
14,11,14
14,12,18
14,13,1
14,14,10
14,15,8
14,16,17
14,17,16
14,18,23
14,19,13
14,20,25
14,21,11
14,22,22
14,23,6
14,24,21
15,0,6
15,1,11
15,2,7
15,3,20
15,4,19
15,5,10
15,6,16
15,7,14
15,8,9
15,9,25
15,10,3
15,11,22
15,12,17
15,13,13
15,14,1
15,15,18
15,16,23
15,17,15
15,18,21
15,19,8
15,20,2
15,21,5
15,22,4
15,23,12
15,24,24
16,0,22
16,1,24
16,2,16
16,3,12
16,4,5
16,5,17
16,6,19
16,7,2
16,8,15
16,9,8
16,10,11
16,11,21
16,12,9
16,13,14
16,14,23
16,15,13
16,16,4
16,17,7
16,18,3
16,19,6
16,20,20
16,21,10
16,22,25
16,23,18
16,24,1
17,0,25
17,1,4
17,2,1
17,3,18
17,4,2
17,5,13
17,6,21
17,7,23
17,8,24
17,9,3
17,10,15
17,11,10
17,12,20
17,13,12
17,14,7
17,15,5
17,16,22
17,17,11
17,18,16
17,19,9
17,20,8
17,21,6
17,22,14
17,23,19
17,24,17
18,0,23
18,1,14
18,2,3
18,3,8
18,4,9
18,5,20
18,6,12
18,7,4
18,8,11
18,9,18
18,10,5
18,11,24
18,12,2
18,13,16
18,14,6
18,15,19
18,16,1
18,17,25
18,18,10
18,19,17
18,20,7
18,21,21
18,22,15
18,23,13
18,24,22
19,0,15
19,1,21
19,2,17
19,3,13
19,4,10
19,5,22
19,6,1
19,7,5
19,8,7
19,9,6
19,10,8
19,11,25
19,12,4
19,13,19
19,14,18
19,15,2
19,16,24
19,17,20
19,18,12
19,19,14
19,20,23
19,21,3
19,22,9
19,23,16
19,24,11
20,0,7
20,1,25
20,2,5
20,3,1
20,4,11
20,5,16
20,6,20
20,7,19
20,8,2
20,9,22
20,10,17
20,11,15
20,12,13
20,13,10
20,14,9
